success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,282336,0.0-4.0-0.16,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,291937,0.0-4.0-1.16,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,9596,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,292241,0.0-4.0-0.17,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,laptops,80,95,10,10,10,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,298802,0.0-4.0-1.17,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,6556,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,laptops,80,95,10,10,10,10,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,299106,0.0-4.0-0.18,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,303428,0.0-4.0-1.18,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,4318,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,303732,0.0-4.0-0.19,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,308310,0.0-4.0-1.19,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,4574,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,308615,0.0-4.0-0.20,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,washing machines,80,65,40,15,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,315529,0.0-4.0-1.20,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,6909,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,washing machines,80,65,40,15,5,5,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,315833,0.0-4.0-0.21,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,95,80,35,15,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,320672,0.0-4.0-1.21,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,4835,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,95,80,35,15,null,null,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,320976,0.0-4.0-0.22,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,90,60,25,45,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,323912,0.0-4.0-1.22,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,2930,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,90,60,25,45,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,324216,0.0-4.0-0.23,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,327933,0.0-4.0-1.23,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,3712,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,328237,0.0-4.0-0.24,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,331780,0.0-4.0-1.24,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,3539,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,332085,0.0-4.0-0.25,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,337218,0.0-4.0-1.25,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,5130,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,337522,0.0-4.0-0.26,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,340499,0.0-4.0-1.26,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,2972,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,340803,0.0-4.0-0.27,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,345796,0.0-4.0-1.27,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,4988,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,346100,0.0-4.0-0.28,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,351243,0.0-4.0-1.28,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,5139,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,351547,0.0-4.0-0.29,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,361776,0.0-4.0-1.29,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,10224,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,362081,0.0-4.0-0.30,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,bww,trinary,catch,null,microwave ovens,50,85,40,45,40,45,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,368053,0.0-4.0-1.30,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,5966,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,microwave ovens,50,85,40,45,40,45,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,368358,0.0-4.0-0.31,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,372064,0.0-4.0-1.31,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,3702,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,372369,0.0-4.0-0.32,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,377314,0.0-4.0-1.32,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,4939,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,377619,0.0-4.0-0.33,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,383007,0.0-4.0-1.33,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,5383,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,383313,0.0-4.0-0.34,303,1,2025-05-08T01:19:14Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52870,"en-US,en;q=0.9",bnmmqn9l1wgm5o0,19,"[""White""]",No,Female,na,I'm not sure,528129.7999999523,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
