success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,146754,0.0-4.0-0.17,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,152509,0.0-4.0-1.17,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,5753,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,152816,0.0-4.0-0.18,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,155709,0.0-4.0-1.18,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,2891,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,156011,0.0-4.0-0.19,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,160141,0.0-4.0-1.19,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,4128,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,160443,0.0-4.0-0.20,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,164232,0.0-4.0-1.20,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,3787,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,164535,0.0-4.0-0.21,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,bww,trinary,catch,null,televisions,85,50,40,40,30,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,170630,0.0-4.0-1.21,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,6094,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,televisions,85,50,40,40,30,5,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,170936,0.0-4.0-0.22,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,60,65,40,5,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,173661,0.0-4.0-1.22,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,2723,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,60,65,40,5,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,173975,0.0-4.0-0.23,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,177239,0.0-4.0-1.23,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,3261,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,177544,0.0-4.0-0.24,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,180814,0.0-4.0-1.24,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,3266,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,181125,0.0-4.0-0.25,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,185029,0.0-4.0-1.25,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,3901,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,185331,0.0-4.0-0.26,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,192543,0.0-4.0-1.26,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,7208,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,192852,0.0-4.0-0.27,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,198671,0.0-4.0-1.27,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,5817,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,198980,0.0-4.0-0.28,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,204438,0.0-4.0-1.28,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,5454,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,204748,0.0-4.0-0.29,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,208294,0.0-4.0-1.29,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,3543,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,208603,0.0-4.0-0.30,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,213246,0.0-4.0-1.30,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,4640,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,213558,0.0-4.0-0.31,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,218622,0.0-4.0-1.31,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,5062,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,218930,0.0-4.0-0.32,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,226952,0.0-4.0-1.32,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,8020,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,227261,0.0-4.0-0.33,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,231262,0.0-4.0-1.33,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,3999,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,231570,0.0-4.0-0.34,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,236626,0.0-4.0-1.34,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,5055,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,236936,0.0-4.0-0.35,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,washing machines,80,65,5,20,25,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,239621,0.0-4.0-1.35,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,2683,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,washing machines,80,65,5,20,25,5,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,239925,0.0-4.0-0.36,106,1,2025-05-01T15:02:24Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58116,"en-US,en;q=0.9",w7dktqv721958bh,19,"[""Asian""]",No,Male,NA,No,311003.8000000119,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
