success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,377808,0.0-4.0-1.34,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,5309,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,378112,0.0-4.0-0.35,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,60,90,50,25,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,382386,0.0-4.0-1.35,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,4269,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,60,90,50,25,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,382691,0.0-4.0-0.36,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,388966,0.0-4.0-1.36,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,6270,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,389271,0.0-4.0-0.37,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,395039,0.0-4.0-1.37,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,5763,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,395344,0.0-4.0-0.38,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,400882,0.0-4.0-1.38,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,5533,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,401186,0.0-4.0-0.39,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,406374,0.0-4.0-1.39,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,5182,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,406678,0.0-4.0-0.40,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,414366,0.0-4.0-1.40,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,7682,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,414670,0.0-4.0-0.41,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,419576,0.0-4.0-1.41,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,4899,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,419880,0.0-4.0-0.42,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,425140,0.0-4.0-1.42,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,5255,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,425445,0.0-4.0-0.43,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,429788,0.0-4.0-1.43,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,4337,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,431447,0.0-5.0,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,1654,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,484477,0.0-6.0,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,53023,NA,"{""Q0"":""If there was an option with both being the highest I chose that, then if not I chose it based off of what option seemed the best overall.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"If there was an option with both being the highest I chose that, then if not I chose it based off of what option seemed the best overall.",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,488308,0.0-7.0,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,3824,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,492969,0.0-8.0,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,4655,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,497793,0.0-9.0,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,4819,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,504253,0.0-10.0,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,6443,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,512250,0.0-11.0,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,7992,NA,"{""Q0"":""I'm not sure""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,516950,0.0-12.0,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,4695,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,585424,0.0-13.0,116,1,2025-05-01T20:24:08Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56068,"en-US,en;q=0.9",u62yhhsrc14dnwf,19,"[""White""]",No,Female,NA,I'm not sure,585425.5,NA,68466,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
