success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,570482,0.0-4.0-1.36,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,10836,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,570786,0.0-4.0-0.37,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,580892,0.0-4.0-1.37,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,10100,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,581196,0.0-4.0-0.38,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,591410,0.0-4.0-1.38,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,10209,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,591714,0.0-4.0-0.39,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,601778,0.0-4.0-1.39,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,10058,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,602084,0.0-4.0-0.40,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,610727,0.0-4.0-1.40,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,8636,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,611033,0.0-4.0-0.41,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,619751,0.0-4.0-1.41,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,8712,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,620056,0.0-4.0-0.42,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,625948,0.0-4.0-1.42,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,5886,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,626253,0.0-4.0-0.43,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,632412,0.0-4.0-1.43,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,6145,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,635472,0.0-5.0,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,3054,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,795042,0.0-6.0,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,159559,NA,"{""Q0"":""certain things mattered more to me for example I would prefer to have a fast working computer, a long lasting washing machine, and I don't really care much about the size of my TV. I also tried to think realistically about things that have to be replaced more often. Besides that I mostly chose the options that were higher on both sides of the table.  I also realized that it seemed like the diferrence between 40 and 30 would have a bigger effect on the product than 90 and 100 for some reason.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"certain things mattered more to me for example I would prefer to have a fast working computer, a long lasting washing machine, and I don't really care much about the size of my TV. I also tried to think realistically about things that have to be replaced more often. Besides that I mostly chose the options that were higher on both sides of the table.  I also realized that it seemed like the diferrence between 40 and 30 would have a bigger effect on the product than 90 and 100 for some reason.",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,798550,0.0-7.0,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,3496,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,801186,0.0-8.0,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,2629,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,805373,0.0-9.0,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,4178,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,813822,0.0-10.0,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,8443,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,829679,0.0-11.0,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,15851,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,834888,0.0-12.0,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,5202,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,839329,0.0-13.0,87,1,2025-04-29T13:11:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",Macintosh,Safari,17,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53386,"en-US,en;q=0.9",h7qh9qq4g8gy5q8,19,"[""White""]",No,Female,NA,No,839346,NA,4374,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
