success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,606617,0.0-4.0-1.32,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,44738,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,55,75,50,25,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,606921,0.0-4.0-0.33,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,613067,0.0-4.0-1.33,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,6142,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,613371,0.0-4.0-0.34,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,wb,binary,catch,null,televisions,80,70,5,35,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,618416,0.0-4.0-1.34,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,5040,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,televisions,80,70,5,35,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,618720,0.0-4.0-0.35,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,95,55,20,40,10,40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,625217,0.0-4.0-1.35,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,6490,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,95,55,20,40,10,40,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,625521,0.0-4.0-0.36,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,80,80,20,50,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,630118,0.0-4.0-1.36,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,4591,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,80,80,20,50,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,630423,0.0-4.0-0.37,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,televisions,65,95,15,20,20,50,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,639784,0.0-4.0-1.37,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,9355,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,televisions,65,95,15,20,20,50,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,640089,0.0-4.0-0.38,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,647821,0.0-4.0-1.38,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,7725,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,1,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,648125,0.0-4.0-0.39,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,657583,0.0-4.0-1.39,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,9452,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,657888,0.0-4.0-0.40,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,669967,0.0-4.0-1.40,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,12073,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,670272,0.0-4.0-0.41,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,679884,0.0-4.0-1.41,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,9607,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,680189,0.0-4.0-0.42,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,699767,0.0-4.0-1.42,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,19572,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,700071,0.0-4.0-0.43,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,714918,0.0-4.0-1.43,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,14840,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,717118,0.0-5.0,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,2196,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,777567,0.0-6.0,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,60445,NA,"{""Q0"":""I looked at what was more important to me, and based my answer on which was higher. ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"I looked at what was more important to me, and based my answer on which was higher.",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,779753,0.0-7.0,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,2181,NA,"{""Q0"":""22""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,782569,0.0-8.0,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,2810,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,789535,0.0-9.0,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,6961,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,844102,0.0-10.0,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,54550,NA,"{""Q0"":""Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,852419,0.0-11.0,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,8313,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,862393,0.0-12.0,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,9970,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,914137,0.0-13.0,291,1,2025-05-07T19:30:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",Macintosh,Chrome,133.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58253,"en-US,en;q=0.9",u4ggghq6b6zwtl9,22,"[""White""]",No,Female,Canada 8 months out of year and 4 months in US. Did this for first 6 years of my life.,No,914168.7000000476,NA,51736,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
