success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,313504,0.0-4.0-1.36,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,6973,NA,"{""product_choice"":""C""}",choice,tdc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,313808,0.0-4.0-0.37,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,320737,0.0-4.0-1.37,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,6924,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,321042,0.0-4.0-0.38,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,325472,0.0-4.0-1.38,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,4419,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,325778,0.0-4.0-0.39,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,90,60,35,5,15,30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,334221,0.0-4.0-1.39,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,8438,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,90,60,35,5,15,30,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,334526,0.0-4.0-0.40,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,343287,0.0-4.0-1.40,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,8758,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,343591,0.0-4.0-0.41,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,350237,0.0-4.0-1.41,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,6642,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,350542,0.0-4.0-0.42,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,355220,0.0-4.0-1.42,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,4672,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,355525,0.0-4.0-0.43,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,358120,0.0-4.0-1.43,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,2590,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,361404,0.0-5.0,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,3278,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,385404,0.0-6.0,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,23986,NA,"{""Q0"":""A balance between the two. I also car more about how much energy they use""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A balance between the two. I also car more about how much energy they use,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,388139,0.0-7.0,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,2725,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,390955,0.0-8.0,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,2809,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,397070,0.0-9.0,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,6107,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,405260,0.0-10.0,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,8184,NA,"{""Q0"":""America""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,413819,0.0-11.0,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,8556,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,421966,0.0-12.0,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,8140,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,426295,0.0-13.0,269,1,2025-05-06T23:32:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51661,"en-US,en;q=0.9",m4rrp69ne7mmxdt,19,"[""White""]",No,Male,America,No,426362,NA,4308,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
