success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,166758,0.0-4.0-1.36,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,4313,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,167068,0.0-4.0-0.37,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,168561,0.0-4.0-1.37,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,1488,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,168871,0.0-4.0-0.38,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,170993,0.0-4.0-1.38,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,2117,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,171299,0.0-4.0-0.39,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,172495,0.0-4.0-1.39,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,1191,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,172804,0.0-4.0-0.40,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,90,50,45,35,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,174066,0.0-4.0-1.40,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,1257,NA,"{""product_choice"":""A""}",choice,wb,binary,catch,null,washing machines,90,50,45,35,null,null,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,174373,0.0-4.0-0.41,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,65,50,45,30,30,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,175746,0.0-4.0-1.41,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,1366,NA,"{""product_choice"":""B""}",choice,wwb,trinary,catch,null,televisions,65,50,45,30,30,5,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,176058,0.0-4.0-0.42,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,177403,0.0-4.0-1.42,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,1340,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,177709,0.0-4.0-0.43,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,179033,0.0-4.0-1.43,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,1320,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,180280,0.0-5.0,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,1240,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,206939,0.0-6.0,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,26654,NA,"{""Q0"":""Opp. cost, and where if find value""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Opp. cost, and where if find value",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,208552,0.0-7.0,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,1606,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,210582,0.0-8.0,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,2025,NA,"{""Q0"":[""Asian""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,213914,0.0-9.0,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,3324,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,217106,0.0-10.0,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,3177,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,221960,0.0-11.0,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,4849,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,230813,0.0-12.0,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,8846,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,248868,0.0-13.0,322,1,2025-05-08T17:22:56Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",WebKit,Chrome,134.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=58078,"en-US,en;q=0.9",q1ld8o8xy18m2yw,20,"[""Asian""]",No,Male,NA,No,248871,NA,18046,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
