success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,317576,0.0-4.0-1.34,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,5822,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,317878,0.0-4.0-0.35,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,320059,0.0-4.0-1.35,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,2176,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,320362,0.0-4.0-0.36,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,microwave ovens,85,65,25,15,10,30,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,323909,0.0-4.0-1.36,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,3545,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,85,65,25,15,10,30,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,324214,0.0-4.0-0.37,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,331359,0.0-4.0-1.37,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,7139,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,331662,0.0-4.0-0.38,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,85,50,30,40,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,342826,0.0-4.0-1.38,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,11161,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,85,50,30,40,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,343129,0.0-4.0-0.39,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,345958,0.0-4.0-1.39,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,2824,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,346262,0.0-4.0-0.40,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,348644,0.0-4.0-1.40,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,2375,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,348948,0.0-4.0-0.41,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,350925,0.0-4.0-1.41,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,1970,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,351228,0.0-4.0-0.42,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,353575,0.0-4.0-1.42,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,2344,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,353879,0.0-4.0-0.43,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,357025,0.0-4.0-1.43,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,3140,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,358809,0.0-5.0,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,1781,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,398992,0.0-6.0,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,40181,NA,"{""Q0"":""What would be most convenient for me cost wise. ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,What would be most convenient for me cost wise.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,401492,0.0-7.0,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,2497,NA,"{""Q0"":""22""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,407609,0.0-8.0,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,6113,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,499658,0.0-9.0,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,92049,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,505891,0.0-10.0,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,6226,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,511376,0.0-11.0,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,5482,NA,"{""Q0"":""I'm not sure""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,517616,0.0-12.0,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,6237,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,533023,0.0-13.0,237,1,2025-05-06T14:09:44Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57271,"en-US,en;q=0.9",xlkvzkt9s3n9df4,22,"[""White""]",No,Male,NA,I'm not sure,533037.5999999046,NA,15401,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
