success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,188428,0.0-4.0-0.32,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,191792,0.0-4.0-1.32,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3359,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,192094,0.0-4.0-0.33,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,195958,0.0-4.0-1.33,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3859,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,196261,0.0-4.0-0.34,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,75,95,20,30,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,199747,0.0-4.0-1.34,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3482,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,75,95,20,30,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,200049,0.0-4.0-0.35,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,microwave ovens,95,75,50,5,45,30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,203247,0.0-4.0-1.35,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3193,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,95,75,50,5,45,30,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,203551,0.0-4.0-0.36,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,206980,0.0-4.0-1.36,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3424,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,207283,0.0-4.0-0.37,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,210138,0.0-4.0-1.37,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,2849,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,210441,0.0-4.0-0.38,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,laptops,70,85,25,45,25,25,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,212541,0.0-4.0-1.38,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,2096,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,laptops,70,85,25,45,25,25,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,212843,0.0-4.0-0.39,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,215657,0.0-4.0-1.39,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,2809,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,215960,0.0-4.0-0.40,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,220104,0.0-4.0-1.40,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,4139,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,220406,0.0-4.0-0.41,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,222307,0.0-4.0-1.41,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,1896,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,222610,0.0-4.0-0.42,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,95,55,35,45,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,226179,0.0-4.0-1.42,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3565,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,95,55,35,45,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,226482,0.0-4.0-0.43,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,50,85,5,20,35,50,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,230620,0.0-4.0-1.43,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,4134,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,50,85,5,20,35,50,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,231774,0.0-5.0,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,1150,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,247712,0.0-6.0,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,15927,NA,"{""Q0"":""I picked the one that seemed the most optimal among the categories.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I picked the one that seemed the most optimal among the categories.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,250292,0.0-7.0,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,2574,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,252739,0.0-8.0,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,2443,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,256362,0.0-9.0,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3620,NA,"{""Q0"":""No"",""Q1"":""Prefer not to say""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,259354,0.0-10.0,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,2989,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,266590,0.0-11.0,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,7233,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,271067,0.0-12.0,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,4473,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,274244,0.0-13.0,152,1,2025-05-04T04:44:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15",Macintosh,Safari,17.1.2,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53421,"en-US,en;q=0.9",a7ypsr8vlwu65k4,20,"[""White""]",No,Prefer not to say,NA,No,274251,NA,3159,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
