success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,172719,0.0-4.0-1.33,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,1997,NA,"{""product_choice"":""B""}",choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,173022,0.0-4.0-0.34,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,174749,0.0-4.0-1.34,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,1722,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,175053,0.0-4.0-0.35,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,176666,0.0-4.0-1.35,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,1610,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,176968,0.0-4.0-0.36,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,178930,0.0-4.0-1.36,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,1957,NA,"{""product_choice"":""A""}",choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,179233,0.0-4.0-0.37,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,60,50,45,45,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,180863,0.0-4.0-1.37,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,1625,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,60,50,45,45,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,181167,0.0-4.0-0.38,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,90,80,5,40,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,182732,0.0-4.0-1.38,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,1560,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,90,80,5,40,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,183036,0.0-4.0-0.39,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,null,<p></p>,null,choice,wb,binary,catch,null,televisions,65,85,15,40,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,184236,0.0-4.0-1.39,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,1195,NA,"{""product_choice"":""A""}",choice,wb,binary,catch,null,televisions,65,85,15,40,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,184541,0.0-4.0-0.40,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,187196,0.0-4.0-1.40,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,2650,NA,"{""product_choice"":""B""}",choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,187500,0.0-4.0-0.41,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,188611,0.0-4.0-1.41,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,1107,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,188915,0.0-4.0-0.42,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,null,<p></p>,null,choice,bww,trinary,catch,null,laptops,90,85,15,30,15,10,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,190341,0.0-4.0-1.42,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,1421,NA,"{""product_choice"":""B""}",choice,bww,trinary,catch,null,laptops,90,85,15,30,15,10,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,190645,0.0-4.0-0.43,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,192444,0.0-4.0-1.43,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,1796,NA,"{""product_choice"":""C""}",choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,195211,0.0-5.0,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,2765,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,229687,0.0-6.0,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,34470,NA,"{""Q0"":""i just kinda randomly guessed based on my experiences with the technology""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,i just kinda randomly guessed based on my experiences with the technology,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,232138,0.0-7.0,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,2447,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,238892,0.0-8.0,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,6748,NA,"{""Q0"":[""Black or African-American"",""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,243251,0.0-9.0,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,4355,NA,"{""Q0"":""Yes"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,249859,0.0-10.0,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,6598,NA,"{""Q0"":""na""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,253320,0.0-11.0,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,3458,NA,"{""Q0"":""Yes""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,260033,0.0-12.0,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,6708,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,267678,0.0-13.0,148,1,2025-05-03T21:43:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53946,"en-US,en;q=0.9",pdnx0xjog57xr12,20,"[""Black or African-American"",""White""]",Yes,Female,na,Yes,267676.59999990463,NA,7636,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
