success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,397526,0.0-4.0-0.16,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,70,70,35,20,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,401073,0.0-4.0-1.16,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,3542,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,70,70,35,20,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,401378,0.0-4.0-0.17,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,415956,0.0-4.0-1.17,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,14574,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,416259,0.0-4.0-0.18,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,microwave ovens,80,50,45,5,10,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,420457,0.0-4.0-1.18,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,4193,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,80,50,45,5,10,20,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,420760,0.0-4.0-0.19,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,423706,0.0-4.0-1.19,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2942,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,424009,0.0-4.0-0.20,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,428425,0.0-4.0-1.20,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,4411,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,428728,0.0-4.0-0.21,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,433490,0.0-4.0-1.21,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,4758,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,433794,0.0-4.0-0.22,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,436806,0.0-4.0-1.22,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,3006,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,437109,0.0-4.0-0.23,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,440089,0.0-4.0-1.23,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2976,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,440393,0.0-4.0-0.24,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,463756,0.0-4.0-1.24,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,23358,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,464060,0.0-4.0-0.25,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,466940,0.0-4.0-1.25,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2874,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,467243,0.0-4.0-0.26,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,471923,0.0-4.0-1.26,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,4675,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,472227,0.0-4.0-0.27,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,474823,0.0-4.0-1.27,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2590,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,475126,0.0-4.0-0.28,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,477956,0.0-4.0-1.28,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2824,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,478260,0.0-4.0-0.29,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,480472,0.0-4.0-1.29,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2207,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,480776,0.0-4.0-0.30,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,487273,0.0-4.0-1.30,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,6489,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,487577,0.0-4.0-0.31,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,490406,0.0-4.0-1.31,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2822,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,490710,0.0-4.0-0.32,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,494456,0.0-4.0-1.32,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,3741,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,494761,0.0-4.0-0.33,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,75,85,45,15,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,497156,0.0-4.0-1.33,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2389,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,75,85,45,15,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,497459,0.0-4.0-0.34,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
