success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,146850,0.0-4.0-1.35,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2325,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,147156,0.0-4.0-0.36,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,bww,trinary,catch,null,televisions,80,90,25,30,45,35,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,149464,0.0-4.0-1.36,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2302,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,televisions,80,90,25,30,45,35,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,149769,0.0-4.0-0.37,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,152174,0.0-4.0-1.37,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2399,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,152480,0.0-4.0-0.38,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,154788,0.0-4.0-1.38,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2301,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,155094,0.0-4.0-0.39,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,158357,0.0-4.0-1.39,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,3257,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,158663,0.0-4.0-0.40,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,161756,0.0-4.0-1.40,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,3086,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,162064,0.0-4.0-0.41,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,tdc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,164643,0.0-4.0-1.41,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2573,NA,"{""product_choice"":""C""}",choice,tdc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,164950,0.0-4.0-0.42,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,168171,0.0-4.0-1.42,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,3214,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,168477,0.0-4.0-0.43,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,171259,0.0-4.0-1.43,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2777,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,172469,0.0-5.0,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,1203,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,195446,0.0-6.0,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,22967,NA,"{""Q0"":""Trying to find the most efficient uses for the appliances ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trying to find the most efficient uses for the appliances,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,198750,0.0-7.0,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,3296,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,201266,0.0-8.0,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,2507,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,204792,0.0-9.0,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,3515,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,210264,0.0-10.0,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,5461,NA,"{""Q0"":""na""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,213309,0.0-11.0,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,3039,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,218100,0.0-12.0,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,4783,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,224381,0.0-13.0,97,1,2025-04-29T20:07:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36",Macintosh,Chrome,128.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",ulyb44ok4p9az61,20,"[""White""]",No,Male,na,No,224376.40000000224,NA,6261,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
