success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,292110,0.0-4.0-1.34,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,3191,NA,"{""product_choice"":""A""}",choice,dct,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,292420,0.0-4.0-0.35,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,bww,trinary,catch,null,laptops,90,85,25,45,20,20,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,294424,0.0-4.0-1.35,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,1995,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,laptops,90,85,25,45,20,20,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,294732,0.0-4.0-0.36,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,95,70,15,15,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,297274,0.0-4.0-1.36,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,2534,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,95,70,15,15,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,297589,0.0-4.0-0.37,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,299499,0.0-4.0-1.37,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,1902,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,299808,0.0-4.0-0.38,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,301546,0.0-4.0-1.38,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,1730,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,1,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,301856,0.0-4.0-0.39,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,305534,0.0-4.0-1.39,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,3672,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,305847,0.0-4.0-0.40,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,308336,0.0-4.0-1.40,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,2480,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,308645,0.0-4.0-0.41,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,314402,0.0-4.0-1.41,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,5749,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,314720,0.0-4.0-0.42,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,317919,0.0-4.0-1.42,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,3191,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,318230,0.0-4.0-0.43,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,322995,0.0-4.0-1.43,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,4757,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,325179,0.0-5.0,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,2176,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,345647,0.0-6.0,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,20457,NA,"{""Q0"":""I picked whatever felt best in the moment.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I picked whatever felt best in the moment.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,349123,0.0-7.0,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,3466,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,351780,0.0-8.0,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,2646,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,356003,0.0-9.0,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,4211,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,361784,0.0-10.0,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,5764,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,367795,0.0-11.0,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,6001,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,370411,0.0-12.0,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,2605,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,373855,0.0-13.0,219,1,2025-05-06T00:47:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36",Macintosh,Chrome,116.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56954,"en-US,en;q=0.9",2uzd8gtk4ovmqjj,20,"[""White""]",No,Female,NA,No,373847.1000000015,NA,3417,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
