success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,137904,0.0-4.0-0.34,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,141046,0.0-4.0-1.34,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,3138,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,141350,0.0-4.0-0.35,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,65,95,50,30,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,143563,0.0-4.0-1.35,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,2208,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,65,95,50,30,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,143866,0.0-4.0-0.36,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,147860,0.0-4.0-1.36,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,3990,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,148165,0.0-4.0-0.37,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,152626,0.0-4.0-1.37,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,4457,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,152929,0.0-4.0-0.38,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,158618,0.0-4.0-1.38,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,5686,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,158923,0.0-4.0-0.39,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,170179,0.0-4.0-1.39,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,11252,NA,"{""product_choice"":""A""}",choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,170483,0.0-4.0-0.40,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,172954,0.0-4.0-1.40,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,2466,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,173259,0.0-4.0-0.41,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,176197,0.0-4.0-1.41,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,2934,NA,"{""product_choice"":""A""}",choice,dct,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,176502,0.0-4.0-0.42,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,60,65,35,15,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,177709,0.0-4.0-1.42,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,1202,NA,"{""product_choice"":""A""}",choice,wb,binary,catch,null,laptops,60,65,35,15,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,178014,0.0-4.0-0.43,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,179349,0.0-4.0-1.43,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,1330,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,181830,0.0-5.0,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,2477,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,214341,0.0-6.0,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,32507,NA,"{""Q0"":""the highest warranty will be the best. ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,the highest warranty will be the best.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,216908,0.0-7.0,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,2563,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,219703,0.0-8.0,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,2789,NA,"{""Q0"":[""Prefer not to say""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,223875,0.0-9.0,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,4167,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,228915,0.0-10.0,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,5033,NA,"{""Q0"":""Syria""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,233539,0.0-11.0,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,4618,NA,"{""Q0"":""Yes""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,235813,0.0-12.0,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,2270,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,243273,0.0-13.0,305,1,2025-05-08T02:13:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57289,"en-US,en;q=0.9",tfnstspdrkr9x8o,19,"[""Prefer not to say""]",No,Male,Syria,Yes,243276.90000000596,NA,7455,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
