success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,197515,0.0-4.0-0.16,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,bww,trinary,catch,null,televisions,65,70,35,25,20,20,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,203633,0.0-4.0-1.16,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,6112,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,televisions,65,70,35,25,20,20,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,203937,0.0-4.0-0.17,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,75,60,35,30,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,207403,0.0-4.0-1.17,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,3458,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,75,60,35,30,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,207708,0.0-4.0-0.18,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,219832,0.0-4.0-1.18,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,12116,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,220137,0.0-4.0-0.19,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,226939,0.0-4.0-1.19,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,6794,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,227244,0.0-4.0-0.20,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,233439,0.0-4.0-1.20,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,6187,NA,"{""product_choice"":""C""}",choice,tdc,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,233744,0.0-4.0-0.21,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,laptops,70,90,50,10,20,45,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,239967,0.0-4.0-1.21,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,6208,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,laptops,70,90,50,10,20,45,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,240278,0.0-4.0-0.22,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,246420,0.0-4.0-1.22,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,6135,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,246725,0.0-4.0-0.23,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,80,80,50,5,20,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,250886,0.0-4.0-1.23,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,4153,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,80,80,50,5,20,50,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,251189,0.0-4.0-0.24,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,256115,0.0-4.0-1.24,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,4917,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,1,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,256420,0.0-4.0-0.25,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,263785,0.0-4.0-1.25,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,7356,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,264090,0.0-4.0-0.26,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,274510,0.0-4.0-1.26,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,10410,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,274815,0.0-4.0-0.27,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,microwave ovens,50,75,25,35,35,45,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,281080,0.0-4.0-1.27,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,6252,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,microwave ovens,50,75,25,35,35,45,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,281385,0.0-4.0-0.28,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,288590,0.0-4.0-1.28,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,7190,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,288896,0.0-4.0-0.29,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,296729,0.0-4.0-1.29,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,7824,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,297035,0.0-4.0-0.30,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,308772,0.0-4.0-1.30,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,11727,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,309077,0.0-4.0-0.31,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,313395,0.0-4.0-1.31,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,4308,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,313701,0.0-4.0-0.32,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,322451,0.0-4.0-1.32,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,8742,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,322756,0.0-4.0-0.33,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,332048,0.0-4.0-1.33,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,9287,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,1,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,332354,0.0-4.0-0.34,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
