success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,154266,0.0-4.0-0.16,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,159313,0.0-4.0-1.16,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,5043,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,159617,0.0-4.0-0.17,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,163382,0.0-4.0-1.17,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,3762,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,163686,0.0-4.0-0.18,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,80,85,45,20,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,166202,0.0-4.0-1.18,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,2510,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,80,85,45,20,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,166505,0.0-4.0-0.19,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,169821,0.0-4.0-1.19,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,3312,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,170125,0.0-4.0-0.20,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,173006,0.0-4.0-1.20,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,2878,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,173310,0.0-4.0-0.21,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,50,60,40,30,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,175530,0.0-4.0-1.21,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,2216,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,50,60,40,30,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,175834,0.0-4.0-0.22,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,bww,trinary,catch,null,laptops,90,75,25,15,40,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,179256,0.0-4.0-1.22,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,3418,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,laptops,90,75,25,15,40,25,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,179560,0.0-4.0-0.23,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,183668,0.0-4.0-1.23,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,4104,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,183973,0.0-4.0-0.24,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,190180,0.0-4.0-1.24,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,6202,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,190484,0.0-4.0-0.25,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,194821,0.0-4.0-1.25,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,4333,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,195125,0.0-4.0-0.26,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,200066,0.0-4.0-1.26,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,4937,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,200370,0.0-4.0-0.27,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,204256,0.0-4.0-1.27,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,3882,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,204559,0.0-4.0-0.28,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,microwave ovens,70,95,25,35,10,10,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,208385,0.0-4.0-1.28,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,3822,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,microwave ovens,70,95,25,35,10,10,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,208689,0.0-4.0-0.29,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,214357,0.0-4.0-1.29,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,5663,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,214660,0.0-4.0-0.30,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,217862,0.0-4.0-1.30,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,3197,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,218167,0.0-4.0-0.31,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,televisions,85,70,15,40,35,40,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,225321,0.0-4.0-1.31,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,7149,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,televisions,85,70,15,40,35,40,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,225625,0.0-4.0-0.32,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,231342,0.0-4.0-1.32,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,5713,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,231647,0.0-4.0-0.33,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,233875,0.0-4.0-1.33,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,2222,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,234179,0.0-4.0-0.34,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
