success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,286939,0.0-4.0-0.16,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,297572,0.0-4.0-1.16,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,10628,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,297875,0.0-4.0-0.17,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,304046,0.0-4.0-1.17,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,6166,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,304348,0.0-4.0-0.18,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,320270,0.0-4.0-1.18,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,15920,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,320574,0.0-4.0-0.19,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,328295,0.0-4.0-1.19,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,7718,NA,"{""product_choice"":""A""}",choice,dct,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,328597,0.0-4.0-0.20,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,335633,0.0-4.0-1.20,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,7032,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,335936,0.0-4.0-0.21,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,341871,0.0-4.0-1.21,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,5930,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,342174,0.0-4.0-0.22,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,355359,0.0-4.0-1.22,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,13181,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,355662,0.0-4.0-0.23,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,365057,0.0-4.0-1.23,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,9390,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,365361,0.0-4.0-0.24,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,378196,0.0-4.0-1.24,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,12830,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,378500,0.0-4.0-0.25,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,390171,0.0-4.0-1.25,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,11665,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,1,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,390473,0.0-4.0-0.26,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,399982,0.0-4.0-1.26,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,9505,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,400285,0.0-4.0-0.27,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,95,70,15,30,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,410839,0.0-4.0-1.27,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,10552,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,95,70,15,30,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,411142,0.0-4.0-0.28,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,70,95,35,35,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,418849,0.0-4.0-1.28,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,7701,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,70,95,35,35,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,419153,0.0-4.0-0.29,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,434375,0.0-4.0-1.29,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,15217,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,434679,0.0-4.0-0.30,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,445964,0.0-4.0-1.30,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,11280,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,446267,0.0-4.0-0.31,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,458470,0.0-4.0-1.31,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,12196,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,458773,0.0-4.0-0.32,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,467097,0.0-4.0-1.32,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,8319,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,467400,0.0-4.0-0.33,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,475289,0.0-4.0-1.33,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,7884,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,475592,0.0-4.0-0.34,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
