success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,389974,0.0-4.0-1.35,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,6464,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,390279,0.0-4.0-0.36,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,4511758,0.0-4.0-1.36,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,24097,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,4512062,0.0-4.0-0.37,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,4517287,0.0-4.0-1.37,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,5222,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,4517591,0.0-4.0-0.38,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,70,55,45,25,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,4524378,0.0-4.0-1.38,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,6785,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,70,55,45,25,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,4524682,0.0-4.0-0.39,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,4530854,0.0-4.0-1.39,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,6167,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,4531158,0.0-4.0-0.40,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,4535407,0.0-4.0-1.40,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,4244,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,4535710,0.0-4.0-0.41,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,microwave ovens,85,95,50,40,15,30,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,4538598,0.0-4.0-1.41,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,2882,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,microwave ovens,85,95,50,40,15,30,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,4538901,0.0-4.0-0.42,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,4545568,0.0-4.0-1.42,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,6663,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,4545873,0.0-4.0-0.43,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,4553295,0.0-4.0-1.43,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,7417,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,4555633,0.0-5.0,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,2334,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,4641696,0.0-6.0,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,86050,NA,"{""Q0"":""My biggest strategy was picking the machines with the longest life spans. Other than that I choose the option with the best of both worlds. ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,My biggest strategy was picking the machines with the longest life spans. Other than that I choose the option with the best of both worlds.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,4644832,0.0-7.0,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,3127,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,4647019,0.0-8.0,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,2180,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,4653216,0.0-9.0,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,6191,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,4658237,0.0-10.0,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,5017,NA,"{""Q0"":""na""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,4666859,0.0-11.0,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,8618,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,4674367,0.0-12.0,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,7504,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,4687739,0.0-13.0,76,1,2025-04-29T00:32:29Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57654,"en-US,en;q=0.9",q2qw0ktkt2jmf80,19,"[""White""]",No,Male,na,No,590398,NA,13335,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
