success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,614497,0.0-4.0-1.32,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,6461,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,614800,0.0-4.0-0.33,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,621731,0.0-4.0-1.33,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,6929,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,622035,0.0-4.0-0.34,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,627280,0.0-4.0-1.34,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,5243,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,627582,0.0-4.0-0.35,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,631392,0.0-4.0-1.35,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,3806,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,631695,0.0-4.0-0.36,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,640136,0.0-4.0-1.36,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,8438,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,640438,0.0-4.0-0.37,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,649836,0.0-4.0-1.37,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,9394,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,650139,0.0-4.0-0.38,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,661464,0.0-4.0-1.38,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,11322,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,televisions,null,null,null,null,null,null,1,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,661767,0.0-4.0-0.39,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,50,70,25,25,5,30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,669673,0.0-4.0-1.39,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,7903,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,50,70,25,25,5,30,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,669975,0.0-4.0-0.40,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,50,55,15,50,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,767310,0.0-4.0-1.40,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,97330,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,50,55,15,50,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,767613,0.0-4.0-0.41,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,774262,0.0-4.0-1.41,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,6646,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,774565,0.0-4.0-0.42,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,792444,0.0-4.0-1.42,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,17876,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,792748,0.0-4.0-0.43,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,95,50,45,25,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,798187,0.0-4.0-1.43,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,5436,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,95,50,45,25,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,800504,0.0-5.0,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,2314,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,989231,0.0-6.0,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,188719,NA,"{""Q0"":""I mainly try to maximize the use and efficiency I'd get. I also went for more balanced options over options with one really great aspect and one really bad aspect. ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I mainly try to maximize the use and efficiency I'd get. I also went for more balanced options over options with one really great aspect and one really bad aspect.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,992142,0.0-7.0,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,2906,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,995336,0.0-8.0,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,3190,NA,"{""Q0"":[""Black or African-American""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,999446,0.0-9.0,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,4105,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,1036232,0.0-10.0,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,36733,NA,"{""Q0"":""Cameroon- 5, Italy- 2""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,1043796,0.0-11.0,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,7559,NA,"{""Q0"":""I'm not sure""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,1046812,0.0-12.0,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,3011,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,1127821,0.0-13.0,224,1,2025-05-06T02:32:59Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0",WebKit,Edge,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57850,"en-US,en;q=0.9",jqky8h75s0gqrd8,19,"[""Black or African-American""]",No,Male,"Cameroon- 5, Italy- 2",I'm not sure,1127823.099999994,NA,81006,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
