success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,378749,0.0-4.0-1.35,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,12793,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,379051,0.0-4.0-0.36,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,385461,0.0-4.0-1.36,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,6409,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,385762,0.0-4.0-0.37,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,392526,0.0-4.0-1.37,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,6762,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,392827,0.0-4.0-0.38,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,398453,0.0-4.0-1.38,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,5624,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,398755,0.0-4.0-0.39,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,423630,0.0-4.0-1.39,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,24873,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,423932,0.0-4.0-0.40,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,washing machines,70,95,10,10,20,50,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,434528,0.0-4.0-1.40,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,10592,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,washing machines,70,95,10,10,20,50,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,434830,0.0-4.0-0.41,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,60,90,30,50,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,438136,0.0-4.0-1.41,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,3305,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,60,90,30,50,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,438438,0.0-4.0-0.42,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,454712,0.0-4.0-1.42,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,16273,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,455015,0.0-4.0-0.43,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,456920,0.0-4.0-1.43,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,1904,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,458344,0.0-5.0,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,1422,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,490636,0.0-6.0,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,32287,NA,"{""Q0"":""i was thinking about quality over quantity ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,i was thinking about quality over quantity,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,494060,0.0-7.0,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,3421,NA,"{""Q0"":""22""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,496956,0.0-8.0,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,2894,NA,"{""Q0"":[""Black or African-American""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,502012,0.0-9.0,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,5055,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,512068,0.0-10.0,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,10052,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,518067,0.0-11.0,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,5998,NA,"{""Q0"":""Yes""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,523884,0.0-12.0,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,5815,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,541052,0.0-13.0,304,1,2025-05-08T01:27:16Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",WebKit,Chrome,136.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=51425,"en-US,en;q=0.9",6to9cd9n4o5feqo,22,"[""Black or African-American""]",No,Female,NA,Yes,541023.799999997,NA,17165,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
