success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,274953,0.0-4.0-1.34,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,4043,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,microwave ovens,80,60,50,45,25,35,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,275258,0.0-4.0-0.35,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,282902,0.0-4.0-1.35,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,7639,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,283207,0.0-4.0-0.36,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,294441,0.0-4.0-1.36,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,11228,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,294746,0.0-4.0-0.37,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,298612,0.0-4.0-1.37,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,3861,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,298917,0.0-4.0-0.38,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,302966,0.0-4.0-1.38,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,4044,NA,"{""product_choice"":""C""}",choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,303271,0.0-4.0-0.39,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,306753,0.0-4.0-1.39,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,3477,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,307058,0.0-4.0-0.40,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,310355,0.0-4.0-1.40,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,3292,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,310659,0.0-4.0-0.41,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,315556,0.0-4.0-1.41,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,4892,NA,"{""product_choice"":""A""}",choice,dtc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,315860,0.0-4.0-0.42,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,321963,0.0-4.0-1.42,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,6098,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,322267,0.0-4.0-0.43,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,326238,0.0-4.0-1.43,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,3965,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,327756,0.0-5.0,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,1513,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,446719,0.0-6.0,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,118957,NA,"{""Q0"":""Whenever I was asked to pick between the higher vs lower warranty, I normally pick the lower one because the performance is better, I don't normally anticipate using the warranty at all. ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Whenever I was asked to pick between the higher vs lower warranty, I normally pick the lower one because the performance is better, I don't normally anticipate using the warranty at all.",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,448924,0.0-7.0,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,2203,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,450419,0.0-8.0,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,1492,NA,"{""Q0"":[""Asian""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,453879,0.0-9.0,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,3454,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,460228,0.0-10.0,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,6339,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,464129,0.0-11.0,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,3899,NA,"{""Q0"":""I'm not sure""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,468269,0.0-12.0,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,4135,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,474682,0.0-13.0,103,1,2025-04-30T21:59:31Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55673,"en-US,en;q=0.9",jo9yqd4wghosunj,19,"[""Asian""]",No,Male,NA,I'm not sure,474680.30000019073,NA,6407,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
