success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,443138,0.0-4.0-0.16,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,456061,0.0-4.0-1.16,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,12920,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,456364,0.0-4.0-0.17,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,461132,0.0-4.0-1.17,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,4763,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,461435,0.0-4.0-0.18,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,471690,0.0-4.0-1.18,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,10250,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,471993,0.0-4.0-0.19,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,477516,0.0-4.0-1.19,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,5521,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,477819,0.0-4.0-0.20,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,484447,0.0-4.0-1.20,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,6624,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,484752,0.0-4.0-0.21,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,494529,0.0-4.0-1.21,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,9772,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,494833,0.0-4.0-0.22,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,500854,0.0-4.0-1.22,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,6016,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,501158,0.0-4.0-0.23,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,microwave ovens,50,90,5,5,20,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,507503,0.0-4.0-1.23,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,6341,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,microwave ovens,50,90,5,5,20,5,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,507807,0.0-4.0-0.24,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,545378,0.0-4.0-1.24,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,37567,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,545680,0.0-4.0-0.25,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,553345,0.0-4.0-1.25,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,7661,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,553649,0.0-4.0-0.26,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,559122,0.0-4.0-1.26,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,5469,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,televisions,null,null,null,null,null,null,2,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,559426,0.0-4.0-0.27,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,563072,0.0-4.0-1.27,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,3645,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,563375,0.0-4.0-0.28,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,569448,0.0-4.0-1.28,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,6068,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,569752,0.0-4.0-0.29,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,572222,0.0-4.0-1.29,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,2466,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,572526,0.0-4.0-0.30,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,574955,0.0-4.0-1.30,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,2425,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,575258,0.0-4.0-0.31,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,579097,0.0-4.0-1.31,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,3834,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,579401,0.0-4.0-0.32,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,laptops,65,90,50,40,15,40,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,583756,0.0-4.0-1.32,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,4352,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,laptops,65,90,50,40,15,40,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,584059,0.0-4.0-0.33,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,washing machines,55,55,10,15,10,40,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,589814,0.0-4.0-1.33,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,5749,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,washing machines,55,55,10,15,10,40,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,590117,0.0-4.0-0.34,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
