success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,196939,0.0-4.0-1.35,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,5208,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,197244,0.0-4.0-0.36,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,205440,0.0-4.0-1.36,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,8190,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,205743,0.0-4.0-0.37,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,microwave ovens,65,55,35,20,50,30,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,207918,0.0-4.0-1.37,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2168,NA,"{""product_choice"":""B""}",choice,wwb,trinary,catch,null,microwave ovens,65,55,35,20,50,30,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,208223,0.0-4.0-0.38,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,209738,0.0-4.0-1.38,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,1510,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,210043,0.0-4.0-0.39,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,213322,0.0-4.0-1.39,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,3274,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,213628,0.0-4.0-0.40,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,215504,0.0-4.0-1.40,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,1869,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,215809,0.0-4.0-0.41,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,219087,0.0-4.0-1.41,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,3272,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,219393,0.0-4.0-0.42,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,televisions,95,65,40,15,25,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,221470,0.0-4.0-1.42,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2071,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,televisions,95,65,40,15,25,25,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,221776,0.0-4.0-0.43,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,223752,0.0-4.0-1.43,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,1971,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,225034,0.0-5.0,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,1278,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,279121,0.0-6.0,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,54076,NA,"{""Q0"":""I was just kind of looking at the pros and cons, for example a tv with a worse screen shouldn't have a high life, because if the screen is bad it wouldn't make sense to keep it for so long, so I tried to make them kinda even""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"I was just kind of looking at the pros and cons, for example a tv with a worse screen shouldn't have a high life, because if the screen is bad it wouldn't make sense to keep it for so long, so I tried to make them kinda even",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,281387,0.0-7.0,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2255,NA,"{""Q0"":""18""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,283856,0.0-8.0,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2463,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,286872,0.0-9.0,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,3010,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,290955,0.0-10.0,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,4077,NA,"{""Q0"":""na""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,298336,0.0-11.0,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,7376,NA,"{""Q0"":""I'm not sure""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,301368,0.0-12.0,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,3025,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,304205,0.0-13.0,206,1,2025-05-05T21:37:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15",Macintosh,Safari,16.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57360,"en-US,en;q=0.9",4sfptkf6zgv0vce,18,"[""White""]",No,Female,na,I'm not sure,304216,NA,2792,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
