success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,299574,0.0-4.0-0.17,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,318530,0.0-4.0-1.17,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,18951,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,318833,0.0-4.0-0.18,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,80,95,40,20,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,324511,0.0-4.0-1.18,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,5674,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,80,95,40,20,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,324815,0.0-4.0-0.19,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,laptops,90,75,50,35,10,45,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,329026,0.0-4.0-1.19,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,4207,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,laptops,90,75,50,35,10,45,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,329329,0.0-4.0-0.20,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,347481,0.0-4.0-1.20,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,18148,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,347784,0.0-4.0-0.21,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,353759,0.0-4.0-1.21,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,5971,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,354062,0.0-4.0-0.22,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,360472,0.0-4.0-1.22,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,6406,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,360776,0.0-4.0-0.23,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,372459,0.0-4.0-1.23,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,11679,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,372763,0.0-4.0-0.24,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,377100,0.0-4.0-1.24,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,4333,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,377404,0.0-4.0-0.25,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,80,70,5,30,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,380379,0.0-4.0-1.25,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,2971,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,80,70,5,30,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,380682,0.0-4.0-0.26,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,385659,0.0-4.0-1.26,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,4972,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,385963,0.0-4.0-0.27,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,389693,0.0-4.0-1.27,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,3726,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,389998,0.0-4.0-0.28,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,microwave ovens,80,50,45,45,30,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,396498,0.0-4.0-1.28,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,6495,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,80,50,45,45,30,5,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,396803,0.0-4.0-0.29,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,407636,0.0-4.0-1.29,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,10828,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,407940,0.0-4.0-0.30,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,415617,0.0-4.0-1.30,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,7671,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,2,televisions,null,null,null,null,null,null,1,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,415921,0.0-4.0-0.31,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,422947,0.0-4.0-1.31,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,7022,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,423251,0.0-4.0-0.32,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,432268,0.0-4.0-1.32,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,9012,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,432572,0.0-4.0-0.33,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,438488,0.0-4.0-1.33,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,5910,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,438792,0.0-4.0-0.34,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,446732,0.0-4.0-1.34,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,7934,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,447036,0.0-4.0-0.35,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,478055,0.0-4.0-1.35,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,31014,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,478361,0.0-4.0-0.36,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
