success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,816507,0.0-4.0-1.34,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,6544,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,816812,0.0-4.0-0.35,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,824550,0.0-4.0-1.35,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,7733,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,824854,0.0-4.0-0.36,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,835644,0.0-4.0-1.36,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,10785,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,835949,0.0-4.0-0.37,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,840100,0.0-4.0-1.37,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,4146,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,840404,0.0-4.0-0.38,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,847345,0.0-4.0-1.38,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,6936,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,847650,0.0-4.0-0.39,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,washing machines,85,95,45,35,15,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,852741,0.0-4.0-1.39,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,5086,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,washing machines,85,95,45,35,15,15,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,853045,0.0-4.0-0.40,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,923161,0.0-4.0-1.40,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,70104,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,923467,0.0-4.0-0.41,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,927760,0.0-4.0-1.41,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,4287,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,928063,0.0-4.0-0.42,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,1276942,0.0-4.0-1.42,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,266873,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,1277248,0.0-4.0-0.43,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,1282349,0.0-4.0-1.43,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,5093,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,1284741,0.0-5.0,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,2388,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,1341626,0.0-6.0,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,56869,NA,"{""Q0"":""I felt like how long something lasts is more important so I made sure to choose something that moves at a fast speed, and is durable but when it was durability vs. screen size i easily chose longer durability over a bigger screen""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"I felt like how long something lasts is more important so I made sure to choose something that moves at a fast speed, and is durable but when it was durability vs. screen size i easily chose longer durability over a bigger screen",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,1344313,0.0-7.0,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,2678,NA,"{""Q0"":""18""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,1349569,0.0-8.0,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,5251,NA,"{""Q0"":[""Black or African-American""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,1354638,0.0-9.0,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,5063,NA,"{""Q0"":""Yes"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,1360703,0.0-10.0,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,6060,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,1368768,0.0-11.0,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,8060,NA,"{""Q0"":""I'm not sure""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,1373609,0.0-12.0,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,4834,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,1379365,0.0-13.0,251,1,2025-05-06T15:56:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55732,"en-US,en;q=0.9",7gfrd5nw9kuv8lv,18,"[""Black or African-American""]",Yes,Female,NA,I'm not sure,1297378,NA,5727,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
