success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,206924,0.0-4.0-0.16,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,215750,0.0-4.0-1.16,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,8824,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,216053,0.0-4.0-0.17,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,238371,0.0-4.0-1.17,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,22313,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,238674,0.0-4.0-0.18,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,246985,0.0-4.0-1.18,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,8308,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,247288,0.0-4.0-0.19,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,255668,0.0-4.0-1.19,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,8376,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,255971,0.0-4.0-0.20,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,267076,0.0-4.0-1.20,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,11102,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,1,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,267379,0.0-4.0-0.21,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,275391,0.0-4.0-1.21,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,8007,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,275695,0.0-4.0-0.22,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,280661,0.0-4.0-1.22,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,4961,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,280964,0.0-4.0-0.23,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,287905,0.0-4.0-1.23,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,6937,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,288208,0.0-4.0-0.24,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,75,65,35,5,45,45,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,295247,0.0-4.0-1.24,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,7034,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,75,65,35,5,45,45,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,295549,0.0-4.0-0.25,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,302361,0.0-4.0-1.25,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,6808,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,302665,0.0-4.0-0.26,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,305984,0.0-4.0-1.26,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,3316,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,306287,0.0-4.0-0.27,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,308723,0.0-4.0-1.27,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,2431,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,309027,0.0-4.0-0.28,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,wb,binary,catch,null,televisions,85,75,15,30,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,312631,0.0-4.0-1.28,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,3599,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,televisions,85,75,15,30,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,312934,0.0-4.0-0.29,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,316878,0.0-4.0-1.29,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,3940,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,317182,0.0-4.0-0.30,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,320553,0.0-4.0-1.30,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,3364,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,320858,0.0-4.0-0.31,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,323961,0.0-4.0-1.31,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,3098,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,324266,0.0-4.0-0.32,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,329061,0.0-4.0-1.32,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,4791,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,329365,0.0-4.0-0.33,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,332888,0.0-4.0-1.33,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,3517,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,333190,0.0-4.0-0.34,320,1,2025-05-08T15:36:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57769,"en-US,en;q=0.9",k3hzxcy0qjuebc4,19,"[""White""]",No,Male,NA,Yes,514694.7999999523,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
