success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,36,178493,0.0-4.0-0.16,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,181025,0.0-4.0-1.16,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,2528,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,181328,0.0-4.0-0.17,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,65,65,15,50,25,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,186510,0.0-4.0-1.17,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,5177,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,65,65,15,50,25,20,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,186814,0.0-4.0-0.18,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,192744,0.0-4.0-1.18,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,5926,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,193049,0.0-4.0-0.19,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,203278,0.0-4.0-1.19,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,10225,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,203583,0.0-4.0-0.20,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,208900,0.0-4.0-1.20,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,5312,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,209204,0.0-4.0-0.21,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,216814,0.0-4.0-1.21,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,7605,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,217116,0.0-4.0-0.22,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,219830,0.0-4.0-1.22,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,2710,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,220134,0.0-4.0-0.23,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,224174,0.0-4.0-1.23,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,4035,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,224478,0.0-4.0-0.24,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,226969,0.0-4.0-1.24,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,2486,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,227273,0.0-4.0-0.25,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,60,80,15,40,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,230685,0.0-4.0-1.25,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,3407,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,60,80,15,40,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,230989,0.0-4.0-0.26,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,233855,0.0-4.0-1.26,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,2860,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,234158,0.0-4.0-0.27,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,238575,0.0-4.0-1.27,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,4411,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,238879,0.0-4.0-0.28,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,242838,0.0-4.0-1.28,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,3955,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,243143,0.0-4.0-0.29,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,251264,0.0-4.0-1.29,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,8116,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,251568,0.0-4.0-0.30,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,259508,0.0-4.0-1.30,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,7934,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,259812,0.0-4.0-0.31,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,264251,0.0-4.0-1.31,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,4432,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,264555,0.0-4.0-0.32,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,70,65,45,40,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,269979,0.0-4.0-1.32,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,5418,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,70,65,45,40,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,270284,0.0-4.0-0.33,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,277621,0.0-4.0-1.33,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,7332,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,277926,0.0-4.0-0.34,254,1,2025-05-06T17:20:21Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57482,"en-US,en;q=0.9",a69jh3p34cmrue9,20 years old,"[""Asian"",""White""]",No,Male,NA,No,398427.7999997139,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
