success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,365930,0.0-4.0-1.31,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,3985,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,366233,0.0-4.0-0.32,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,370648,0.0-4.0-1.32,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,4410,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,370950,0.0-4.0-0.33,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,laptops,85,90,10,10,50,30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,373481,0.0-4.0-1.33,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,2526,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,laptops,85,90,10,10,50,30,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,373783,0.0-4.0-0.34,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,380772,0.0-4.0-1.34,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,6985,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,381073,0.0-4.0-0.35,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,50,95,50,50,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,384325,0.0-4.0-1.35,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,3247,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,50,95,50,50,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,384627,0.0-4.0-0.36,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,390314,0.0-4.0-1.36,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,5679,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,390617,0.0-4.0-0.37,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,394936,0.0-4.0-1.37,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,4314,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,395238,0.0-4.0-0.38,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,400989,0.0-4.0-1.38,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,5746,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,401291,0.0-4.0-0.39,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,75,95,45,50,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,403991,0.0-4.0-1.39,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,2695,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,75,95,45,50,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,404294,0.0-4.0-0.40,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,408806,0.0-4.0-1.40,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,4507,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,409108,0.0-4.0-0.41,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,416698,0.0-4.0-1.41,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,7585,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,417000,0.0-4.0-0.42,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,449850,0.0-4.0-1.42,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,32845,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,450152,0.0-4.0-0.43,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,454561,0.0-4.0-1.43,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,4402,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,457506,0.0-5.0,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,2944,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,788765,0.0-6.0,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,331254,NA,"{""Q0"":""I tried to choose the ones that were most evenly atributed to each category. If one said 100 and the other side said 30, I would choose the 90 and 40 instead. ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"I tried to choose the ones that were most evenly atributed to each category. If one said 100 and the other side said 30, I would choose the 90 and 40 instead.",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,795546,0.0-7.0,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,6777,NA,"{""Q0"":""I'm 19 years old.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,798006,0.0-8.0,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,2458,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,802967,0.0-9.0,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,4959,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,810501,0.0-10.0,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,7531,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,816293,0.0-11.0,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,5791,NA,"{""Q0"":""Yes""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,825586,0.0-12.0,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,9290,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,830323,0.0-13.0,68,1,2025-04-28T21:01:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15",Macintosh,Safari,17.6,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55945,"en-US,en;q=0.9",1upgzkuzb8ojx43,I'm 19 years old.,"[""White""]",No,Male,NA,Yes,830330,NA,4710,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
