success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,154263,0.0-4.0-1.16,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,1527,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,154566,0.0-4.0-0.17,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,160180,0.0-4.0-1.17,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,5612,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,160484,0.0-4.0-0.18,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,televisions,85,55,25,15,45,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,163081,0.0-4.0-1.18,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,2592,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,televisions,85,55,25,15,45,5,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,163383,0.0-4.0-0.19,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,170031,0.0-4.0-1.19,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,6642,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,170334,0.0-4.0-0.20,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,175899,0.0-4.0-1.20,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,5561,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,176203,0.0-4.0-0.21,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,180215,0.0-4.0-1.21,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,4008,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,180518,0.0-4.0-0.22,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,185297,0.0-4.0-1.22,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,4774,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,185600,0.0-4.0-0.23,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,190163,0.0-4.0-1.23,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,4557,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,190466,0.0-4.0-0.24,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,194146,0.0-4.0-1.24,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,3676,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,194450,0.0-4.0-0.25,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,197314,0.0-4.0-1.25,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,2859,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,197617,0.0-4.0-0.26,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,202381,0.0-4.0-1.26,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,4760,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,202684,0.0-4.0-0.27,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,206046,0.0-4.0-1.27,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,3357,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,206349,0.0-4.0-0.28,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,209532,0.0-4.0-1.28,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,3179,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,209835,0.0-4.0-0.29,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,211980,0.0-4.0-1.29,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,2139,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,212283,0.0-4.0-0.30,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,216130,0.0-4.0-1.30,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,3841,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,216434,0.0-4.0-0.31,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,219713,0.0-4.0-1.31,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,3273,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,1,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,220016,0.0-4.0-0.32,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,222481,0.0-4.0-1.32,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,2459,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,222784,0.0-4.0-0.33,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,226948,0.0-4.0-1.33,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,4158,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,227251,0.0-4.0-0.34,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,231696,0.0-4.0-1.34,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,4439,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,232000,0.0-4.0-0.35,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
