success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,419719,0.0-4.0-1.34,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,5902,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,420024,0.0-4.0-0.35,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,425074,0.0-4.0-1.35,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,5044,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,1,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,425378,0.0-4.0-0.36,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,432280,0.0-4.0-1.36,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,6898,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,432585,0.0-4.0-0.37,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,452069,0.0-4.0-1.37,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,19479,NA,"{""product_choice"":""C""}",choice,tdc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,2,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,452374,0.0-4.0-0.38,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,70,60,30,45,30,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,461457,0.0-4.0-1.38,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,9077,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,washing machines,70,60,30,45,30,15,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,461761,0.0-4.0-0.39,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,476058,0.0-4.0-1.39,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,14292,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,476363,0.0-4.0-0.40,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,486118,0.0-4.0-1.40,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,9749,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,486422,0.0-4.0-0.41,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,497488,0.0-4.0-1.41,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,11060,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,497792,0.0-4.0-0.42,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,522063,0.0-4.0-1.42,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,24265,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,522367,0.0-4.0-0.43,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,529428,0.0-4.0-1.43,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,7056,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,531827,0.0-5.0,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,2394,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,647735,0.0-6.0,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,115902,NA,"{""Q0"":""I chose the product that seemed like had both good qualities. If one number was very high and the other was very low, but other option had both middle ground answers, then I would choose the product with both middle ground.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"I chose the product that seemed like had both good qualities. If one number was very high and the other was very low, but other option had both middle ground answers, then I would choose the product with both middle ground.",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,651245,0.0-7.0,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,3506,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,654287,0.0-8.0,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,3038,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,661795,0.0-9.0,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,7502,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,673281,0.0-10.0,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,11469,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,685783,0.0-11.0,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,12499,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,699848,0.0-12.0,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,14060,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,783829,0.0-13.0,201,1,2025-05-05T20:25:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57600,"en-US,en;q=0.9",1lv9k28cjhgtx78,19,"[""White""]",No,Female,NA,No,783815.6000000238,NA,83973,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
