success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,287552,0.0-4.0-1.34,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,2779,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,287858,0.0-4.0-0.35,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,292645,0.0-4.0-1.35,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,4780,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,292951,0.0-4.0-0.36,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,297827,0.0-4.0-1.36,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,4870,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,298133,0.0-4.0-0.37,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,302481,0.0-4.0-1.37,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,4342,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,302788,0.0-4.0-0.38,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,305059,0.0-4.0-1.38,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,2265,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,305365,0.0-4.0-0.39,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,307532,0.0-4.0-1.39,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,2159,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,307840,0.0-4.0-0.40,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,312559,0.0-4.0-1.40,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,4712,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,312865,0.0-4.0-0.41,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,317056,0.0-4.0-1.41,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,4184,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,317362,0.0-4.0-0.42,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,320996,0.0-4.0-1.42,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,3626,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,321302,0.0-4.0-0.43,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,95,75,10,15,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,324178,0.0-4.0-1.43,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,2869,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,95,75,10,15,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,326050,0.0-5.0,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,1864,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,335512,0.0-6.0,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,9455,NA,"{""Q0"":""Higher numbers""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Higher numbers,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,338070,0.0-7.0,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,2551,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,340842,0.0-8.0,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,2762,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,345193,0.0-9.0,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,4343,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,352262,0.0-10.0,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,7054,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,360474,0.0-11.0,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,8208,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,364914,0.0-12.0,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,4434,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,369573,0.0-13.0,271,1,2025-05-07T00:18:10Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57634,"en-US,en;q=0.9",kvrz4u4bd5ag3k8,19,"[""White""]",No,Female,NA,No,369597.0999999996,NA,4649,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
