success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,267599,0.0-4.0-1.34,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,4531,NA,"{""product_choice"":""B""}",choice,bw,binary,catch,null,laptops,85,55,25,25,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,267903,0.0-4.0-0.35,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,270686,0.0-4.0-1.35,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,2777,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,270989,0.0-4.0-0.36,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,273352,0.0-4.0-1.36,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,2361,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,273656,0.0-4.0-0.37,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,276904,0.0-4.0-1.37,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,3245,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,277206,0.0-4.0-0.38,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,281162,0.0-4.0-1.38,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,3952,NA,"{""product_choice"":""B""}",choice,tdc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,281465,0.0-4.0-0.39,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,285002,0.0-4.0-1.39,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,3534,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,285306,0.0-4.0-0.40,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,60,65,15,5,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,290961,0.0-4.0-1.40,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,5652,NA,"{""product_choice"":""B""}",choice,bw,binary,catch,null,televisions,60,65,15,5,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,291265,0.0-4.0-0.41,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,296184,0.0-4.0-1.41,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,5699,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,296486,0.0-4.0-0.42,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,301955,0.0-4.0-1.42,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,5465,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,302260,0.0-4.0-0.43,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,308176,0.0-4.0-1.43,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,5909,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,312408,0.0-5.0,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,4228,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,372860,0.0-6.0,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,61231,NA,"{""Q0"":""I picked what I believe was closest to the product. High warranty, low cooking power, the sounds like microwave. I tried to think of other products to put in place of the one provided. It was a little confusing  ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"I picked what I believe was closest to the product. High warranty, low cooking power, the sounds like microwave. I tried to think of other products to put in place of the one provided. It was a little confusing",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,377321,0.0-7.0,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,4454,NA,"{""Q0"":""23 ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,380856,0.0-8.0,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,3527,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,386149,0.0-9.0,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,5289,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,398014,0.0-10.0,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,11857,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,409341,0.0-11.0,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,11322,NA,"{""Q0"":""I'm not sure""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,418262,0.0-12.0,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,9271,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,430433,0.0-13.0,319,1,2025-05-08T15:24:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0",WebKit,Edge,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57770,"en-US,en;q=0.9",j0pf2ej38trnk9p,23,"[""White""]",No,Male,NA,I'm not sure,434358.89999997616,NA,12166,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
