success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,37,136958,0.0-4.0-1.16,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4280,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,38,137261,0.0-4.0-0.17,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,39,141007,0.0-4.0-1.17,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,3741,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,40,141311,0.0-4.0-0.18,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,41,146099,0.0-4.0-1.18,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4784,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,42,146403,0.0-4.0-0.19,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,43,151005,0.0-4.0-1.19,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4596,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,44,151309,0.0-4.0-0.20,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,45,155811,0.0-4.0-1.20,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4497,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,46,156115,0.0-4.0-0.21,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,47,160853,0.0-4.0-1.21,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4733,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,48,161156,0.0-4.0-0.22,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,49,163507,0.0-4.0-1.22,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,2345,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,50,163811,0.0-4.0-0.23,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,51,168198,0.0-4.0-1.23,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4382,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,52,168502,0.0-4.0-0.24,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,50,50,35,30,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,53,170800,0.0-4.0-1.24,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,2294,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,50,50,35,30,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,54,171104,0.0-4.0-0.25,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,55,176103,0.0-4.0-1.25,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4995,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,56,176407,0.0-4.0-0.26,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,57,180374,0.0-4.0-1.26,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,3963,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,58,180677,0.0-4.0-0.27,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,59,221708,0.0-4.0-1.27,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,41025,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,60,222012,0.0-4.0-0.28,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,61,225351,0.0-4.0-1.28,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,3334,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,62,225655,0.0-4.0-0.29,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,63,228296,0.0-4.0-1.29,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,2635,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,64,228601,0.0-4.0-0.30,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,65,242477,0.0-4.0-1.30,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,13871,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,66,242780,0.0-4.0-0.31,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,67,247053,0.0-4.0-1.31,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4271,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,68,247356,0.0-4.0-0.32,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,253226,0.0-4.0-1.32,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,5865,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,253531,0.0-4.0-0.33,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,257304,0.0-4.0-1.33,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,3768,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,257609,0.0-4.0-0.34,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,60,80,25,50,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,259620,0.0-4.0-1.34,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,2005,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,60,80,25,50,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,259924,0.0-4.0-0.35,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,washing machines,50,75,50,50,15,30,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
