success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,283689,0.0-4.0-1.34,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,3843,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,283992,0.0-4.0-0.35,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,286700,0.0-4.0-1.35,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,2705,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,287014,0.0-4.0-0.36,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,294533,0.0-4.0-1.36,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,7516,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,294838,0.0-4.0-0.37,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,297279,0.0-4.0-1.37,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,2435,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,297583,0.0-4.0-0.38,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,300080,0.0-4.0-1.38,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,2490,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,300387,0.0-4.0-0.39,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,302093,0.0-4.0-1.39,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,1701,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,302399,0.0-4.0-0.40,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,304185,0.0-4.0-1.40,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,1779,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,304490,0.0-4.0-0.41,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,308269,0.0-4.0-1.41,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,3771,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,1,televisions,null,null,null,null,null,null,2,100,90,100,30,40,20,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,308575,0.0-4.0-0.42,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,312046,0.0-4.0-1.42,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,3464,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,312350,0.0-4.0-0.43,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,318941,0.0-4.0-1.43,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,6583,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,1,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,322128,0.0-5.0,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,3182,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,412406,0.0-6.0,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,90271,NA,"{""Q0"":""its about balance the closest to 100 wins in both sides. also sometimes I would literally just choose whichever first box has a higher grade""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,its about balance the closest to 100 wins in both sides. also sometimes I would literally just choose whichever first box has a higher grade,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,414223,0.0-7.0,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,1811,NA,"{""Q0"":""21""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,420317,0.0-8.0,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,6089,NA,"{""Q0"":[""Other""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,429226,0.0-9.0,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,8902,NA,"{""Q0"":""Yes"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,446392,0.0-10.0,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,17150,NA,"{""Q0"":""Brazil, Chile, USA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,451883,0.0-11.0,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,5483,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,456979,0.0-12.0,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,5093,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,478305,0.0-13.0,165,1,2025-05-04T20:26:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",WebKit,Chrome,135.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=49327,"en-US,en;q=0.5",u8f9tq2lojs5rsx,21,"[""Other""]",Yes,Male,"Brazil, Chile, USA",No,478306.19999980927,NA,21315,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
