success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,243422,0.0-4.0-1.35,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,2729,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,243725,0.0-4.0-0.36,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,247502,0.0-4.0-1.36,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3772,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,247806,0.0-4.0-0.37,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,95,95,20,50,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,251515,0.0-4.0-1.37,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3704,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,95,95,20,50,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,251819,0.0-4.0-0.38,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,255256,0.0-4.0-1.38,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3432,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,255561,0.0-4.0-0.39,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,258812,0.0-4.0-1.39,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3246,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,259117,0.0-4.0-0.40,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,265422,0.0-4.0-1.40,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,6299,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,265728,0.0-4.0-0.41,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,269681,0.0-4.0-1.41,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3948,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,269986,0.0-4.0-0.42,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,273334,0.0-4.0-1.42,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3343,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,273639,0.0-4.0-0.43,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,276687,0.0-4.0-1.43,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3042,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,278263,0.0-5.0,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,1571,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,320441,0.0-6.0,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,42170,NA,"{""Q0"":""I wanted to be able to have the best warranty or power without sacrificing too much of the other factor.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I wanted to be able to have the best warranty or power without sacrificing too much of the other factor.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,322520,0.0-7.0,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,2073,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,324716,0.0-8.0,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,2190,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,328110,0.0-9.0,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3388,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,332797,0.0-10.0,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,4673,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,339027,0.0-11.0,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,6225,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,342785,0.0-12.0,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3753,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,346648,0.0-13.0,159,1,2025-05-04T17:43:38Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",Macintosh,Chrome,136.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52956,"en-US,en;q=0.9",8zyz0f760h65hux,20,"[""White""]",No,Female,NA,No,346648.69999999925,NA,3852,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
