success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,291307,0.0-4.0-1.35,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,2423,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,70,50,25,10,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,291611,0.0-4.0-0.36,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,294622,0.0-4.0-1.36,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,3005,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,1,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,294928,0.0-4.0-0.37,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,298634,0.0-4.0-1.37,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,3701,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,298938,0.0-4.0-0.38,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,85,60,20,35,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,303970,0.0-4.0-1.38,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,5026,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,85,60,20,35,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,304274,0.0-4.0-0.39,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,309862,0.0-4.0-1.39,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,5583,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,310166,0.0-4.0-0.40,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,316060,0.0-4.0-1.40,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,5890,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,2,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,316367,0.0-4.0-0.41,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,320292,0.0-4.0-1.41,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,3921,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,320596,0.0-4.0-0.42,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,60,50,20,25,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,326060,0.0-4.0-1.42,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,5457,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,60,50,20,25,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,326366,0.0-4.0-0.43,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,330182,0.0-4.0-1.43,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,3812,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,332344,0.0-5.0,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,2158,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,394907,0.0-6.0,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,62556,NA,"{""Q0"":""I would stay in line with my previous choices so I was picking similar interests""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I would stay in line with my previous choices so I was picking similar interests,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,397171,0.0-7.0,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,2258,NA,"{""Q0"":""22""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,399655,0.0-8.0,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,2477,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,402813,0.0-9.0,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,3150,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,408728,0.0-10.0,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,5897,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,415891,0.0-11.0,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,7157,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,421714,0.0-12.0,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,5817,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,443033,0.0-13.0,244,1,2025-05-06T15:22:46Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",WebKit,Chrome,122.0.0.0,Windows,10,https://5puzkbbxv1.cognition.run/?sona_id=57579,"en-US,en;q=0.9",q0xkyu3vn3mglvr,22,"[""White""]",No,Male,NA,No,443034.8999999999,NA,21315,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
