success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,337930,0.0-4.0-1.35,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,6823,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,microwave ovens,50,55,10,30,35,35,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,338233,0.0-4.0-0.36,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,346429,0.0-4.0-1.36,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,8190,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,346733,0.0-4.0-0.37,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,354663,0.0-4.0-1.37,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,7925,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,354967,0.0-4.0-0.38,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,95,65,30,5,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,358496,0.0-4.0-1.38,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,3523,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,95,65,30,5,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,358801,0.0-4.0-0.39,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,362380,0.0-4.0-1.39,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,3573,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,1,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,362683,0.0-4.0-0.40,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,367280,0.0-4.0-1.40,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,4592,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,367585,0.0-4.0-0.41,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,375065,0.0-4.0-1.41,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,7474,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,375369,0.0-4.0-0.42,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,380345,0.0-4.0-1.42,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,4970,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,380649,0.0-4.0-0.43,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,385529,0.0-4.0-1.43,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,4871,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,386679,0.0-5.0,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,1146,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,471029,0.0-6.0,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,84340,NA,"{""Q0"":""I decided what was more important in certain products. Washing machines and televisions should last long and buying new ones are a hassle and not something you want to do often. I think people generally care more about a computers speed than memory. I think cooking power is more important in microwaves and people rarely exercise the warranty.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I decided what was more important in certain products. Washing machines and televisions should last long and buying new ones are a hassle and not something you want to do often. I think people generally care more about a computers speed than memory. I think cooking power is more important in microwaves and people rarely exercise the warranty.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,474060,0.0-7.0,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,3026,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,476714,0.0-8.0,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,2650,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,480896,0.0-9.0,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,4177,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,488413,0.0-10.0,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,7512,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,498178,0.0-11.0,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,9762,NA,"{""Q0"":""I'm not sure""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,501488,0.0-12.0,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,3304,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,522327,0.0-13.0,49,1,2025-04-28T17:14:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58087,"en-US,en;q=0.9",z2xk8fps0g607st,20,"[""White""]",No,Male,NA,I'm not sure,522343.00000000006,NA,20810,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
