success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,69,268476,0.0-4.0-1.32,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,3265,NA,"{""product_choice"":""A""}",choice,tdc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,70,268780,0.0-4.0-0.33,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,272871,0.0-4.0-1.33,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,4085,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,273176,0.0-4.0-0.34,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,276877,0.0-4.0-1.34,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,3695,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,277183,0.0-4.0-0.35,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,284526,0.0-4.0-1.35,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,7335,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,284831,0.0-4.0-0.36,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,287723,0.0-4.0-1.36,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,2889,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,2,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,288031,0.0-4.0-0.37,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,292944,0.0-4.0-1.37,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,4906,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,293249,0.0-4.0-0.38,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,laptops,55,75,10,35,10,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,296512,0.0-4.0-1.38,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,3260,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,laptops,55,75,10,35,10,50,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,296817,0.0-4.0-0.39,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,301603,0.0-4.0-1.39,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,4779,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,301909,0.0-4.0-0.40,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,307770,0.0-4.0-1.40,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,5859,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,308076,0.0-4.0-0.41,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,310726,0.0-4.0-1.41,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,2643,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,311031,0.0-4.0-0.42,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,80,65,45,45,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,313242,0.0-4.0-1.42,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,2204,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,80,65,45,45,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,313547,0.0-4.0-0.43,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,75,95,25,10,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,316699,0.0-4.0-1.43,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,3146,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,75,95,25,10,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,319321,0.0-5.0,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,2616,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,380466,0.0-6.0,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,61136,NA,"{""Q0"":""I chose daily appliances for their reliability and the devices in terms of fairly spread out performance""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I chose daily appliances for their reliability and the devices in terms of fairly spread out performance,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,382702,0.0-7.0,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,2231,NA,"{""Q0"":""24""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,384975,0.0-8.0,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,2264,NA,"{""Q0"":[""Asian""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,389565,0.0-9.0,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,4581,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,398839,0.0-10.0,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,9255,NA,"{""Q0"":""Singapore, India, Canada""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,405515,0.0-11.0,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,6670,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,416116,0.0-12.0,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,10595,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,427329,0.0-13.0,102,1,2025-04-30T21:52:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48254,"en-GB,en-US;q=0.9,en;q=0.8",om0r7pllll9qdfs,24,"[""Asian""]",No,Male,"Singapore, India, Canada",No,427331.59999996424,NA,11203,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
