success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,400154,0.0-4.0-1.36,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,23388,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,2,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,400459,0.0-4.0-0.37,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,404869,0.0-4.0-1.37,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,4403,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,405175,0.0-4.0-0.38,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,411119,0.0-4.0-1.38,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,5937,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,411423,0.0-4.0-0.39,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,419166,0.0-4.0-1.39,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,7737,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,419472,0.0-4.0-0.40,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,427133,0.0-4.0-1.40,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,7652,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,427438,0.0-4.0-0.41,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,433466,0.0-4.0-1.41,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,6017,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,433772,0.0-4.0-0.42,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,443797,0.0-4.0-1.42,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,10021,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,444103,0.0-4.0-0.43,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,447385,0.0-4.0-1.43,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,3272,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,451216,0.0-5.0,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,3825,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,497114,0.0-6.0,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,45885,NA,"{""Q0"":""I wanted the best of both options""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I wanted the best of both options,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,500131,0.0-7.0,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,3008,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,503146,0.0-8.0,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,3008,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,509401,0.0-9.0,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,6249,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,518601,0.0-10.0,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,9194,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,526434,0.0-11.0,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,7827,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,530759,0.0-12.0,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,4319,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,537771,0.0-13.0,229,1,2025-05-06T03:37:09Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",Macintosh,Safari,15.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57183,"en-US,en;q=0.9",lqp68pm0ff22ju4,19,"[""White""]",No,Female,NA,No,537798,NA,6967,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
