success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,452061,0.0-4.0-1.34,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,9539,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,452366,0.0-4.0-0.35,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,459688,0.0-4.0-1.35,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,7316,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,2,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,459994,0.0-4.0-0.36,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,471315,0.0-4.0-1.36,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,11317,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,471620,0.0-4.0-0.37,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,476786,0.0-4.0-1.37,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,5160,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,477090,0.0-4.0-0.38,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,483896,0.0-4.0-1.38,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,6800,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,484201,0.0-4.0-0.39,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,492882,0.0-4.0-1.39,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,8676,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,493187,0.0-4.0-0.40,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,504763,0.0-4.0-1.40,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,11570,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,505069,0.0-4.0-0.41,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,75,75,20,20,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,512925,0.0-4.0-1.41,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,7850,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,75,75,20,20,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,513230,0.0-4.0-0.42,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,521349,0.0-4.0-1.42,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,8112,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,521653,0.0-4.0-0.43,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,529803,0.0-4.0-1.43,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,8144,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,532946,0.0-5.0,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,3137,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,570260,0.0-6.0,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,37311,NA,"{""Q0"":""I am interesting with the life span of the product than how long I can use this product for.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I am interesting with the life span of the product than how long I can use this product for.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,574571,0.0-7.0,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,4307,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,578742,0.0-8.0,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,4165,NA,"{""Q0"":[""Asian""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,584718,0.0-9.0,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,5971,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,608124,0.0-10.0,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,23395,NA,"{""Q0"":""Vietnam 17 years""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,618147,0.0-11.0,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,10018,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,626774,0.0-12.0,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,8622,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,637180,0.0-13.0,223,1,2025-05-06T02:10:01Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",Macintosh,Chrome,134.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=52854,"en-US,en;q=0.9",q7kood19yqtbl89,20,"[""Asian""]",No,Female,Vietnam 17 years,No,637206.2000000477,NA,10398,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
