success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,364034,0.0-4.0-0.35,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,368001,0.0-4.0-1.35,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,3958,NA,"{""product_choice"":""B""}",choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,368307,0.0-4.0-0.36,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,371061,0.0-4.0-1.36,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,2742,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,1,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,371367,0.0-4.0-0.37,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,373439,0.0-4.0-1.37,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,2062,NA,"{""product_choice"":""B""}",choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,373744,0.0-4.0-0.38,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,laptops,70,60,45,20,15,15,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,376391,0.0-4.0-1.38,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,2637,NA,"{""product_choice"":""A""}",choice,wwb,trinary,catch,null,laptops,70,60,45,20,15,15,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,376697,0.0-4.0-0.39,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,397923,0.0-4.0-1.39,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,21217,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,398229,0.0-4.0-0.40,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,403812,0.0-4.0-1.40,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,5576,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,404118,0.0-4.0-0.41,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,washing machines,55,50,20,5,25,30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,406114,0.0-4.0-1.41,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,1984,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,washing machines,55,50,20,5,25,30,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,406421,0.0-4.0-0.42,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,412485,0.0-4.0-1.42,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,6059,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,412791,0.0-4.0-0.43,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,431700,0.0-4.0-1.43,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,18898,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,435181,0.0-5.0,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,3475,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,483460,0.0-6.0,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,48251,NA,"{""Q0"":""I was choosing the best options based on whatever appliance had an a great let score for their efficiency of use.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I was choosing the best options based on whatever appliance had an a great let score for their efficiency of use.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,486523,0.0-7.0,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,3050,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,489046,0.0-8.0,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,2512,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,508963,0.0-9.0,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,19911,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,515242,0.0-10.0,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,6269,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,525525,0.0-11.0,93,1,2025-04-29T18:46:25Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1",iPhone,Safari,17.2,iOS,17_2_1,https://5puzkbbxv1.cognition.run/?sona_id=57138,"en-US,en;q=0.9",pxbckn0hyqa7f6p,20,"[""White""]",No,Male,NA,No,NA,10277,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
