"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","843886","0.0-3.0-0.19","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","80","50","30","20","50","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","871570","0.0-3.0-1.19","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","27677","","","{""price_1"":""80"",""price_2"":""250"",""price_3"":""100""}","rating","wbw","catch","null","microwave ovens","80","50","30","20","50","20","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","871874","0.0-3.0-0.20","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","891010","0.0-3.0-1.20","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","19127","","","{""price_1"":""600"",""price_2"":""700"",""price_3"":""650""}","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","891314","0.0-3.0-0.21","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","916903","0.0-3.0-1.21","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","25583","","","{""price_1"":""300"",""price_2"":""350"",""price_3"":""250""}","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","917207","0.0-3.0-0.22","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","80","85","5","30","35","50","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","934680","0.0-3.0-1.22","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","17467","","","{""price_1"":""70"",""price_2"":""120"",""price_3"":""200""}","rating","wwb","catch","null","microwave ovens","80","85","5","30","35","50","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","934985","0.0-3.0-0.23","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","967066","0.0-3.0-1.23","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","32072","","","{""price_1"":""400"",""price_2"":""450"",""price_3"":""350""}","rating","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","967370","0.0-3.0-0.24","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","984725","0.0-3.0-1.24","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","17343","","","{""price_1"":""700"",""price_2"":""650"",""price_3"":""600""}","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","985029","0.0-3.0-0.25","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","997816","0.0-3.0-1.25","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","12777","","","{""price_1"":""600"",""price_2"":""650"",""price_3"":""700""}","rating","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","998120","0.0-3.0-0.26","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1011358","0.0-3.0-1.26","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","13228","","","{""price_1"":""400"",""price_2"":""300"",""price_3"":""350""}","rating","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1011662","0.0-3.0-0.27","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1028291","0.0-3.0-1.27","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","16620","","","{""price_1"":""200"",""price_2"":""250"",""price_3"":""300""}","rating","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1028598","0.0-3.0-0.28","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1054235","0.0-3.0-1.28","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","25629","","","{""price_1"":""130"",""price_2"":""100"",""price_3"":""150""}","rating","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1054541","0.0-3.0-0.29","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1073140","0.0-3.0-1.29","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","18589","","","{""price_1"":""150"",""price_2"":""120"",""price_3"":""95""}","rating","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1073448","0.0-3.0-0.30","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","wbw","catch","null","laptops","80","70","15","25","40","5","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1094092","0.0-3.0-1.30","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","20636","","","{""price_1"":""120"",""price_2"":""550"",""price_3"":""80""}","rating","wbw","catch","null","laptops","80","70","15","25","40","5","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1094397","0.0-3.0-0.31","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1117028","0.0-3.0-1.31","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","22621","","","{""price_1"":""400"",""price_2"":""350"",""price_3"":""380""}","rating","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1117333","0.0-3.0-0.32","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1133357","0.0-3.0-1.32","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","16011","","","{""price_1"":""500"",""price_2"":""600"",""price_3"":""550""}","rating","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1133661","0.0-3.0-0.33","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","tdc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1150080","0.0-3.0-1.33","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","16408","","","{""price_1"":""150"",""price_2"":""110"",""price_3"":""130""}","rating","tdc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1150390","0.0-3.0-0.34","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1172718","0.0-3.0-1.34","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","22316","","","{""price_1"":""120"",""price_2"":""150"",""price_3"":""140""}","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1173023","0.0-3.0-0.35","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1187155","0.0-3.0-1.35","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","14120","","","{""price_1"":""500"",""price_2"":""600"",""price_3"":""550""}","rating","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1187460","0.0-3.0-0.36","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","wwb","catch","null","televisions","80","85","30","15","40","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1214011","0.0-3.0-1.36","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","26538","","","{""price_1"":""110"",""price_2"":""200"",""price_3"":""450""}","rating","wwb","catch","null","televisions","80","85","30","15","40","40","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1214319","0.0-3.0-0.37","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1234282","0.0-3.0-1.37","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","19952","","","{""price_1"":""150"",""price_2"":""120"",""price_3"":""130""}","rating","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1234587","0.0-3.0-0.38","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1253482","0.0-3.0-1.38","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","18882","","","{""price_1"":""180"",""price_2"":""150"",""price_3"":""120""}","rating","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1253787","0.0-3.0-0.39","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","null","","<p></p>","null","rating","wwb","catch","null","washing machines","80","50","40","50","20","25","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1273368","0.0-3.0-1.39","108","1","2025-04-11 14:50:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","6jbb7t6gtfvfth3","48","[""White""]","No","Male","1693708.1000000238","19567","","","{""price_1"":""500"",""price_2"":""200"",""price_3"":""600""}","rating","wwb","catch","null","washing machines","80","50","40","50","20","25","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
