"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","128","1608010","0.0-5.0-0.22","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1616821","0.0-5.0-1.22","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","8804","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1617125","0.0-5.0-0.23","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1624121","0.0-5.0-1.23","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","6989","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1624426","0.0-5.0-0.24","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","bww","catch","null","laptops","95","70","45","20","35","50","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1629371","0.0-5.0-1.24","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","4939","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","95","70","45","20","35","50","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1629677","0.0-5.0-0.25","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1633488","0.0-5.0-1.25","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","3803","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1633794","0.0-5.0-0.26","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","wwb","catch","null","washing machines","60","80","30","50","35","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1640740","0.0-5.0-1.26","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","6938","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","60","80","30","50","35","45","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1641046","0.0-5.0-0.27","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1645288","0.0-5.0-1.27","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","4234","","","{""product_choice"":""C""}","choice","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1645595","0.0-5.0-0.28","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","wwb","catch","null","laptops","95","75","10","50","50","35","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1648986","0.0-5.0-1.28","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","3385","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","95","75","10","50","50","35","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1649291","0.0-5.0-0.29","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1656871","0.0-5.0-1.29","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","7574","","","{""product_choice"":""B""}","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1657177","0.0-5.0-0.30","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1661087","0.0-5.0-1.30","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","3905","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1661393","0.0-5.0-0.31","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","ctd","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1666305","0.0-5.0-1.31","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","4904","","","{""product_choice"":""B""}","choice","ctd","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1666611","0.0-5.0-0.32","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1672688","0.0-5.0-1.32","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","6070","","","{""product_choice"":""A""}","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1672994","0.0-5.0-0.33","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1678571","0.0-5.0-1.33","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","5571","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1678878","0.0-5.0-0.34","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1685039","0.0-5.0-1.34","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","6153","","","{""product_choice"":""C""}","choice","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1685347","0.0-5.0-0.35","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1692936","0.0-5.0-1.35","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","7583","","","{""product_choice"":""C""}","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1693241","0.0-5.0-0.36","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","dct","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1703054","0.0-5.0-1.36","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","9807","","","{""product_choice"":""B""}","choice","dct","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1703360","0.0-5.0-0.37","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","tcd","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1710473","0.0-5.0-1.37","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","7106","","","{""product_choice"":""B""}","choice","tcd","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1710781","0.0-5.0-0.38","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1723122","0.0-5.0-1.38","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","12333","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1723430","0.0-5.0-0.39","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","null","","<p></p>","null","choice","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1730138","0.0-5.0-1.39","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","6701","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","","html-button-response","164","1731688","0.0-6.0","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","1542","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1787386","0.0-7.0","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","55684","","","{""Q0"":""I thought about what things customers find most important and I think that is usually performance first.""}","","","","","","","","","","","","","","","","","","","","","I thought about what things customers find most important and I think that is usually performance first.",""
"","","","","","","survey-text","166","1790402","0.0-8.0","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","3009","","","{""Q0"":""46""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","1796558","0.0-9.0","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","6150","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","1803121","0.0-10.0","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","6555","","","{""Q0"":""No"",""Q1"":""Female""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
"","","","","","","html-keyboard-response","169","1817727","0.0-11.0","196","1","2025-04-14 14:45:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","urmu7p7jlblp2g5","46","[""White""]","No","Female","1803112","14600","","","q","","","","","","","","","","","","","","","","","","","","","",""
