"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","80","1059555","0.0-3.0-1.38","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","19512","","","{""price_1"":""200"",""price_2"":""220"",""price_3"":""250""}","rating","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1059862","0.0-3.0-0.39","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","rating","wbw","catch","null","washing machines","95","70","50","35","10","45","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1080281","0.0-3.0-1.39","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","20410","","","{""price_1"":""150"",""price_2"":""225"",""price_3"":""100""}","rating","wbw","catch","null","washing machines","95","70","50","35","10","45","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","","instructions","83","1111298","0.0-4.0","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","31012","[{""page_index"":0,""viewing_time"":1637},{""page_index"":1,""viewing_time"":1157},{""page_index"":2,""viewing_time"":2135},{""page_index"":3,""viewing_time"":3500},{""page_index"":4,""viewing_time"":5012},{""page_index"":5,""viewing_time"":2885},{""page_index"":6,""viewing_time"":8145},{""page_index"":7,""viewing_time"":6541}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1111610","0.0-5.0-0.0","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1118556","0.0-5.0-1.0","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","6934","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1118867","0.0-5.0-0.1","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","wbw","catch","null","laptops","70","95","5","45","20","5","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1123896","0.0-5.0-1.1","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","5016","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","70","95","5","45","20","5","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1124207","0.0-5.0-0.2","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1134737","0.0-5.0-1.2","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","10517","","","{""product_choice"":""C""}","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1135048","0.0-5.0-0.3","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1140957","0.0-5.0-1.3","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","5896","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1141268","0.0-5.0-0.4","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1146783","0.0-5.0-1.4","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","5503","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1147095","0.0-5.0-0.5","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","dtc","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1153108","0.0-5.0-1.5","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","6001","","","{""product_choice"":""B""}","choice","dtc","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1153418","0.0-5.0-0.6","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","wwb","catch","null","laptops","65","85","50","50","40","25","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1157390","0.0-5.0-1.6","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","3959","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","65","85","50","50","40","25","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1157697","0.0-5.0-0.7","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1166986","0.0-5.0-1.7","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","9282","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1167298","0.0-5.0-0.8","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","dtc","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1171465","0.0-5.0-1.8","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","4157","","","{""product_choice"":""C""}","choice","dtc","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1171779","0.0-5.0-0.9","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1176738","0.0-5.0-1.9","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","4946","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1177049","0.0-5.0-0.10","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","55","95","35","15","50","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1181007","0.0-5.0-1.10","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","3945","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","55","95","35","15","50","45","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1181315","0.0-5.0-0.11","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1187063","0.0-5.0-1.11","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","5734","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1187376","0.0-5.0-0.12","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1191255","0.0-5.0-1.12","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","3866","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1191568","0.0-5.0-0.13","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1199133","0.0-5.0-1.13","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","7552","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1199445","0.0-5.0-0.14","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1205510","0.0-5.0-1.14","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","6051","","","{""product_choice"":""B""}","choice","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1205822","0.0-5.0-0.15","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1223867","0.0-5.0-1.15","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","18031","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1224180","0.0-5.0-0.16","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","bww","catch","null","washing machines","80","90","30","5","25","10","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1231613","0.0-5.0-1.16","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","7419","","","{""product_choice"":""A""}","choice","bww","catch","null","washing machines","80","90","30","5","25","10","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1231927","0.0-5.0-0.17","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1237985","0.0-5.0-1.17","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","6043","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1238298","0.0-5.0-0.18","107","1","2025-04-11 14:50:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","qc6jdceofbq359d","27","[""Asian"",""Other""]","Yes","Male","1457134.799999997","null","","<p></p>","null","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
