"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","81","1685408","0.0-3.0-0.39","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","rating","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1691644","0.0-3.0-1.39","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","6233","","","{""price_1"":""75"",""price_2"":""75"",""price_3"":""65""}","rating","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","","instructions","83","1709872","0.0-4.0","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","18224","[{""page_index"":0,""viewing_time"":1181},{""page_index"":1,""viewing_time"":1197},{""page_index"":2,""viewing_time"":2113},{""page_index"":3,""viewing_time"":2185},{""page_index"":4,""viewing_time"":1081},{""page_index"":5,""viewing_time"":1177},{""page_index"":4,""viewing_time"":2239},{""page_index"":5,""viewing_time"":834},{""page_index"":6,""viewing_time"":5365},{""page_index"":7,""viewing_time"":852}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1710176","0.0-5.0-0.0","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","wwb","catch","null","washing machines","85","90","25","40","50","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1712264","0.0-5.0-1.0","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","2084","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","85","90","25","40","50","25","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1712567","0.0-5.0-0.1","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1717626","0.0-5.0-1.1","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","5055","","","{""product_choice"":""B""}","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1717931","0.0-5.0-0.2","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1721729","0.0-5.0-1.2","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","3796","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1722034","0.0-5.0-0.3","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","dtc","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1724016","0.0-5.0-1.3","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","1979","","","{""product_choice"":""B""}","choice","dtc","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1724321","0.0-5.0-0.4","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","wbw","catch","null","televisions","65","90","30","25","50","15","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1726052","0.0-5.0-1.4","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","1726","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","65","90","30","25","50","15","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1726356","0.0-5.0-0.5","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","wwb","catch","null","laptops","60","65","15","10","5","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1728573","0.0-5.0-1.5","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","2214","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","60","65","15","10","5","45","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1728877","0.0-5.0-0.6","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","tcd","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1731556","0.0-5.0-1.6","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","2677","","","{""product_choice"":""A""}","choice","tcd","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1731860","0.0-5.0-0.7","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","bww","catch","null","laptops","80","65","20","15","20","35","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1733571","0.0-5.0-1.7","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","1706","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","80","65","20","15","20","35","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1733875","0.0-5.0-0.8","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1736142","0.0-5.0-1.8","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","2262","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1736446","0.0-5.0-0.9","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1739109","0.0-5.0-1.9","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","2659","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1739413","0.0-5.0-0.10","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","dtc","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1742159","0.0-5.0-1.10","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","2742","","","{""product_choice"":""B""}","choice","dtc","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1742464","0.0-5.0-0.11","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1744343","0.0-5.0-1.11","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","1874","","","{""product_choice"":""A""}","choice","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1744647","0.0-5.0-0.12","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1748054","0.0-5.0-1.12","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","3401","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1748359","0.0-5.0-0.13","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1750426","0.0-5.0-1.13","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","2060","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1750730","0.0-5.0-0.14","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","85","85","45","20","35","40","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1753311","0.0-5.0-1.14","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","2576","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","85","85","45","20","35","40","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1753617","0.0-5.0-0.15","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1757510","0.0-5.0-1.15","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","3887","","","{""product_choice"":""C""}","choice","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1757815","0.0-5.0-0.16","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1760438","0.0-5.0-1.16","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","2617","","","{""product_choice"":""C""}","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1760744","0.0-5.0-0.17","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","wwb","catch","null","washing machines","75","90","40","20","5","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1762739","0.0-5.0-1.17","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","1988","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","75","90","40","20","5","20","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1763044","0.0-5.0-0.18","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","null","","<p></p>","null","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1765357","0.0-5.0-1.18","110","1","2025-04-11 14:54:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","Macintosh","Chrome","132.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4zqf9qb8cw6jc2b","30","[""White""]","No","Female","1847571.8999999762","2306","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
