"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","","instructions","83","1861035","0.0-4.0","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","54702","[{""page_index"":0,""viewing_time"":2279},{""page_index"":1,""viewing_time"":4608},{""page_index"":2,""viewing_time"":5031},{""page_index"":3,""viewing_time"":6822},{""page_index"":4,""viewing_time"":11472},{""page_index"":5,""viewing_time"":9184},{""page_index"":6,""viewing_time"":4742},{""page_index"":7,""viewing_time"":10564}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1861344","0.0-5.0-0.0","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1874129","0.0-5.0-1.0","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","12780","","","{""product_choice"":""A""}","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1874435","0.0-5.0-0.1","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1890384","0.0-5.0-1.1","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","15945","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1890689","0.0-5.0-0.2","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","wwb","catch","null","laptops","50","60","20","5","30","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1904803","0.0-5.0-1.2","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","14106","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","50","60","20","5","30","25","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1905108","0.0-5.0-0.3","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1916479","0.0-5.0-1.3","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","11365","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1916786","0.0-5.0-0.4","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1927543","0.0-5.0-1.4","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","10752","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1927848","0.0-5.0-0.5","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1944627","0.0-5.0-1.5","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","16774","","","{""product_choice"":""C""}","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1944932","0.0-5.0-0.6","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","tcd","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1963776","0.0-5.0-1.6","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","18839","","","{""product_choice"":""B""}","choice","tcd","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1964081","0.0-5.0-0.7","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1970141","0.0-5.0-1.7","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","6055","","","{""product_choice"":""C""}","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1970450","0.0-5.0-0.8","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1984849","0.0-5.0-1.8","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","14394","","","{""product_choice"":""C""}","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1985158","0.0-5.0-0.9","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1999269","0.0-5.0-1.9","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","14106","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1999574","0.0-5.0-0.10","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","2007475","0.0-5.0-1.10","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","7895","","","{""product_choice"":""B""}","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","2007781","0.0-5.0-0.11","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","50","60","35","20","30","5","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","2014933","0.0-5.0-1.11","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","7145","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","50","60","35","20","30","5","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","2015240","0.0-5.0-0.12","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","2022125","0.0-5.0-1.12","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","6879","","","{""product_choice"":""B""}","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","2022432","0.0-5.0-0.13","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","dct","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","2027624","0.0-5.0-1.13","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","5185","","","{""product_choice"":""B""}","choice","dct","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","2027931","0.0-5.0-0.14","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","ctd","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","2033770","0.0-5.0-1.14","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","5835","","","{""product_choice"":""A""}","choice","ctd","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","2034075","0.0-5.0-0.15","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","2038342","0.0-5.0-1.15","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","4262","","","{""product_choice"":""B""}","choice","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","2038652","0.0-5.0-0.16","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","wwb","catch","null","washing machines","60","75","20","50","40","30","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","2054949","0.0-5.0-1.16","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","16291","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","60","75","20","50","40","30","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","2055258","0.0-5.0-0.17","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","tdc","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","2070047","0.0-5.0-1.17","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","14783","","","{""product_choice"":""A""}","choice","tdc","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","2070354","0.0-5.0-0.18","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","2081180","0.0-5.0-1.18","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","10820","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","2081486","0.0-5.0-0.19","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","2091652","0.0-5.0-1.19","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","10162","","","{""product_choice"":""A""}","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","2091963","0.0-5.0-0.20","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","75","90","30","35","5","5","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","2101376","0.0-5.0-1.20","142","1","2025-04-14 14:13:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","l6p1eko58psoh13","56","[""White""]","No","Male","2386307","9407","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","75","90","30","35","5","5","1","null","null","null","null","null","null","Warranty","Cooking power","",""
