"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","","instructions","83","881369","0.0-4.0","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","37539","[{""page_index"":0,""viewing_time"":1898},{""page_index"":1,""viewing_time"":1483},{""page_index"":2,""viewing_time"":3490},{""page_index"":3,""viewing_time"":4739},{""page_index"":4,""viewing_time"":4726},{""page_index"":5,""viewing_time"":1815},{""page_index"":6,""viewing_time"":17174},{""page_index"":7,""viewing_time"":2213}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","881688","0.0-5.0-0.0","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","wwb","catch","null","washing machines","95","85","25","50","5","15","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","894060","0.0-5.0-1.0","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","12360","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","95","85","25","50","5","15","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","894383","0.0-5.0-0.1","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","wwb","catch","null","laptops","85","80","30","15","20","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","896587","0.0-5.0-1.1","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","2194","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","85","80","30","15","20","25","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","896895","0.0-5.0-0.2","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","900589","0.0-5.0-1.2","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","3683","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","900902","0.0-5.0-0.3","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","904723","0.0-5.0-1.3","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","3810","","","{""product_choice"":""B""}","choice","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","905043","0.0-5.0-0.4","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","ctd","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","907342","0.0-5.0-1.4","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","2286","","","{""product_choice"":""B""}","choice","ctd","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","907650","0.0-5.0-0.5","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","910996","0.0-5.0-1.5","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","3337","","","{""product_choice"":""B""}","choice","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","911307","0.0-5.0-0.6","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","wbw","catch","null","televisions","75","70","50","35","50","40","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","915104","0.0-5.0-1.6","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","3785","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","75","70","50","35","50","40","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","915415","0.0-5.0-0.7","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","wbw","catch","null","televisions","70","65","50","45","15","30","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","918197","0.0-5.0-1.7","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","2765","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","70","65","50","45","15","30","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","918511","0.0-5.0-0.8","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","920594","0.0-5.0-1.8","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","2071","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","920905","0.0-5.0-0.9","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","924012","0.0-5.0-1.9","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","3096","","","{""product_choice"":""C""}","choice","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","924332","0.0-5.0-0.10","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","926712","0.0-5.0-1.10","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","2370","","","{""product_choice"":""A""}","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","927026","0.0-5.0-0.11","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","929709","0.0-5.0-1.11","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","2672","","","{""product_choice"":""C""}","choice","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","930021","0.0-5.0-0.12","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","937562","0.0-5.0-1.12","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","7530","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","937874","0.0-5.0-0.13","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","940507","0.0-5.0-1.13","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","2626","","","{""product_choice"":""C""}","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","940817","0.0-5.0-0.14","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","942554","0.0-5.0-1.14","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","1721","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","942862","0.0-5.0-0.15","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","945065","0.0-5.0-1.15","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","2179","","","{""product_choice"":""C""}","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","945385","0.0-5.0-0.16","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","948263","0.0-5.0-1.16","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","2861","","","{""product_choice"":""C""}","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","948585","0.0-5.0-0.17","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","953171","0.0-5.0-1.17","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","4572","","","{""product_choice"":""A""}","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","953497","0.0-5.0-0.18","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","wbw","catch","null","washing machines","60","80","15","40","5","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","955573","0.0-5.0-1.18","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","2060","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","60","80","15","40","5","20","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","955892","0.0-5.0-0.19","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","959184","0.0-5.0-1.19","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","3277","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","959493","0.0-5.0-0.20","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","null","","<p></p>","null","choice","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","962378","0.0-5.0-1.20","95","1","2025-04-11 14:44:40","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","wlvk2awbn0j2zqu","28","[""White""]","No","Female","1084730.800000012","2871","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
