"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","40","1461241","0.0-3.0-1.18","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","37125","","","{""price_1"":""80"",""price_2"":""100"",""price_3"":""130""}","rating","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","1461543","0.0-3.0-0.19","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1494007","0.0-3.0-1.19","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","32457","","","{""price_1"":""120"",""price_2"":""150"",""price_3"":""90""}","rating","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1494310","0.0-3.0-0.20","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","70","60","25","50","5","30","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1523559","0.0-3.0-1.20","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","29244","","","{""price_1"":""100"",""price_2"":""70"",""price_3"":""120""}","rating","wwb","catch","null","microwave ovens","70","60","25","50","5","30","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1523861","0.0-3.0-0.21","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1539999","0.0-3.0-1.21","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","16133","","","{""price_1"":""450"",""price_2"":""420"",""price_3"":""300""}","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1540301","0.0-3.0-0.22","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","wbw","catch","null","televisions","50","60","50","15","50","40","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1576151","0.0-3.0-1.22","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","35846","","","{""price_1"":""400"",""price_2"":""600"",""price_3"":""500""}","rating","wbw","catch","null","televisions","50","60","50","15","50","40","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1576453","0.0-3.0-0.23","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1607135","0.0-3.0-1.23","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","30679","","","{""price_1"":""300"",""price_2"":""250"",""price_3"":""350""}","rating","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1607438","0.0-3.0-0.24","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1809543","0.0-3.0-1.24","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","202102","","","{""price_1"":""544"",""price_2"":""560"",""price_3"":""400""}","rating","tcd","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1809846","0.0-3.0-0.25","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1822679","0.0-3.0-1.25","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","12826","","","{""price_1"":""462"",""price_2"":""551"",""price_3"":""874""}","rating","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1822981","0.0-3.0-0.26","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","tcd","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1835391","0.0-3.0-1.26","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","12408","","","{""price_1"":""233"",""price_2"":""540"",""price_3"":""546""}","rating","tcd","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1835693","0.0-3.0-0.27","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1844007","0.0-3.0-1.27","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","8305","","","{""price_1"":""231"",""price_2"":""846"",""price_3"":""249""}","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1844310","0.0-3.0-0.28","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","wwb","catch","null","laptops","90","80","45","35","30","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1852975","0.0-3.0-1.28","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","8663","","","{""price_1"":""462"",""price_2"":""354"",""price_3"":""135""}","rating","wwb","catch","null","laptops","90","80","45","35","30","30","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1853278","0.0-3.0-0.29","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1860647","0.0-3.0-1.29","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","7361","","","{""price_1"":""546"",""price_2"":""315"",""price_3"":""987""}","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1860950","0.0-3.0-0.30","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1870423","0.0-3.0-1.30","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","9464","","","{""price_1"":""126"",""price_2"":""168"",""price_3"":""251""}","rating","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1870725","0.0-3.0-0.31","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1882167","0.0-3.0-1.31","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","11439","","","{""price_1"":""465"",""price_2"":""231"",""price_3"":""546""}","rating","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1882470","0.0-3.0-0.32","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1892671","0.0-3.0-1.32","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","10193","","","{""price_1"":""546"",""price_2"":""346"",""price_3"":""942""}","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1892974","0.0-3.0-0.33","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","dct","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1899967","0.0-3.0-1.33","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","6985","","","{""price_1"":""946"",""price_2"":""212"",""price_3"":""315""}","rating","dct","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1900269","0.0-3.0-0.34","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1907087","0.0-3.0-1.34","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","6815","","","{""price_1"":""467"",""price_2"":""246"",""price_3"":""951""}","rating","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1907390","0.0-3.0-0.35","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1915495","0.0-3.0-1.35","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","8102","","","{""price_1"":""246"",""price_2"":""216"",""price_3"":""95""}","rating","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1915799","0.0-3.0-0.36","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","tcd","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1923007","0.0-3.0-1.36","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","7197","","","{""price_1"":""224"",""price_2"":""316"",""price_3"":""615""}","rating","tcd","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1923310","0.0-3.0-0.37","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","wbw","catch","null","washing machines","90","85","5","25","20","35","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1930495","0.0-3.0-1.37","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","7174","","","{""price_1"":""641"",""price_2"":""326"",""price_3"":""614""}","rating","wbw","catch","null","washing machines","90","85","5","25","20","35","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1930799","0.0-3.0-0.38","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","85","70","30","50","5","20","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1938943","0.0-3.0-1.38","216","1","2025-04-14 16:14:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4u6uzgxa7l4vp1j","43","[""Black or African-American""]","No","Male","2513346.799999997","8134","","","{""price_1"":""641"",""price_2"":""313"",""price_3"":""615""}","rating","wwb","catch","null","microwave ovens","85","70","30","50","5","20","1","null","null","null","null","null","null","Warranty","Cooking power","",""
