"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","39","793186","0.0-3.0-0.18","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","40","817033","0.0-3.0-1.18","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","23840","","","{""price_1"":""100"",""price_2"":""140"",""price_3"":""160""}","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","817338","0.0-3.0-0.19","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","842930","0.0-3.0-1.19","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","25585","","","{""price_1"":""750"",""price_2"":""850"",""price_3"":""800""}","rating","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","843238","0.0-3.0-0.20","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","878744","0.0-3.0-1.20","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","35500","","","{""price_1"":""160"",""price_2"":""158"",""price_3"":""150""}","rating","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","879050","0.0-3.0-0.21","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","904952","0.0-3.0-1.21","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","25894","","","{""price_1"":""70"",""price_2"":""60"",""price_3"":""66""}","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","905258","0.0-3.0-0.22","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","dct","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","928927","0.0-3.0-1.22","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","23661","","","{""price_1"":""315"",""price_2"":""330"",""price_3"":""320""}","rating","dct","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","929232","0.0-3.0-0.23","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","dct","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","956913","0.0-3.0-1.23","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","27674","","","{""price_1"":""120"",""price_2"":""135"",""price_3"":""118""}","rating","dct","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","957226","0.0-3.0-0.24","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","994618","0.0-3.0-1.24","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","37385","","","{""price_1"":""560"",""price_2"":""570"",""price_3"":""580""}","rating","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","994927","0.0-3.0-0.25","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1020589","0.0-3.0-1.25","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","25654","","","{""price_1"":""635"",""price_2"":""650"",""price_3"":""700""}","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1020913","0.0-3.0-0.26","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","ctd","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1043736","0.0-3.0-1.26","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","22816","","","{""price_1"":""160"",""price_2"":""140"",""price_3"":""130""}","rating","ctd","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1044045","0.0-3.0-0.27","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1058482","0.0-3.0-1.27","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","14431","","","{""price_1"":""70"",""price_2"":""65"",""price_3"":""68""}","rating","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1058790","0.0-3.0-0.28","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1074058","0.0-3.0-1.28","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","15261","","","{""price_1"":""80"",""price_2"":""75"",""price_3"":""76""}","rating","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1074363","0.0-3.0-0.29","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","wwb","catch","null","washing machines","90","55","15","15","25","5","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1091398","0.0-3.0-1.29","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","17027","","","{""price_1"":""700"",""price_2"":""600"",""price_3"":""850""}","rating","wwb","catch","null","washing machines","90","55","15","15","25","5","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1091708","0.0-3.0-0.30","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","bww","catch","null","laptops","60","85","35","5","25","5","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1115020","0.0-3.0-1.30","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","23309","","","{""price_1"":""170"",""price_2"":""150"",""price_3"":""120""}","rating","bww","catch","null","laptops","60","85","35","5","25","5","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1115332","0.0-3.0-0.31","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","cdt","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1140677","0.0-3.0-1.31","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","25335","","","{""price_1"":""160"",""price_2"":""185"",""price_3"":""175""}","rating","cdt","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1140986","0.0-3.0-0.32","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1177064","0.0-3.0-1.32","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","36068","","","{""price_1"":""400"",""price_2"":""380"",""price_3"":""360""}","rating","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1177375","0.0-3.0-0.33","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1209377","0.0-3.0-1.33","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","31995","","","{""price_1"":""690"",""price_2"":""700"",""price_3"":""760""}","rating","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1209688","0.0-3.0-0.34","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","65","85","20","30","40","45","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1225336","0.0-3.0-1.34","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","15642","","","{""price_1"":""70"",""price_2"":""85"",""price_3"":""90""}","rating","wwb","catch","null","microwave ovens","65","85","20","30","40","45","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1225641","0.0-3.0-0.35","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1248041","0.0-3.0-1.35","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","22391","","","{""price_1"":""165"",""price_2"":""150"",""price_3"":""145""}","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1248347","0.0-3.0-0.36","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","ctd","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1266079","0.0-3.0-1.36","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","17724","","","{""price_1"":""350"",""price_2"":""330"",""price_3"":""300""}","rating","ctd","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1266388","0.0-3.0-0.37","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","wbw","catch","null","televisions","95","80","35","5","20","40","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1287891","0.0-3.0-1.37","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","21495","","","{""price_1"":""150"",""price_2"":""180"",""price_3"":""125""}","rating","wbw","catch","null","televisions","95","80","35","5","20","40","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
