"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","","instructions","83","2208855","0.0-4.0","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","33965","[{""page_index"":0,""viewing_time"":1408},{""page_index"":1,""viewing_time"":878},{""page_index"":2,""viewing_time"":3232},{""page_index"":3,""viewing_time"":2768},{""page_index"":4,""viewing_time"":680},{""page_index"":5,""viewing_time"":3160},{""page_index"":6,""viewing_time"":15958},{""page_index"":7,""viewing_time"":5880}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","2209159","0.0-5.0-0.0","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","2235966","0.0-5.0-1.0","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","26805","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","2236270","0.0-5.0-0.1","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","2242248","0.0-5.0-1.1","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","5976","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","2242550","0.0-5.0-0.2","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","tcd","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","2249383","0.0-5.0-1.2","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","6830","","","{""product_choice"":""A""}","choice","tcd","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","2249686","0.0-5.0-0.3","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","2260751","0.0-5.0-1.3","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","11063","","","{""product_choice"":""C""}","choice","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","2261053","0.0-5.0-0.4","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","2265733","0.0-5.0-1.4","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","4677","","","{""product_choice"":""C""}","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","2266036","0.0-5.0-0.5","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","2269327","0.0-5.0-1.5","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","3288","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","2269630","0.0-5.0-0.6","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","2273965","0.0-5.0-1.6","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","4333","","","{""product_choice"":""C""}","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","2274268","0.0-5.0-0.7","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","2306516","0.0-5.0-1.7","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","32245","","","{""product_choice"":""B""}","choice","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","2306819","0.0-5.0-0.8","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","tdc","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","2314828","0.0-5.0-1.8","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","8006","","","{""product_choice"":""A""}","choice","tdc","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","2315131","0.0-5.0-0.9","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","2323818","0.0-5.0-1.9","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","8684","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","2324121","0.0-5.0-0.10","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","2327058","0.0-5.0-1.10","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","2934","","","{""product_choice"":""B""}","choice","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","2327362","0.0-5.0-0.11","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","2332216","0.0-5.0-1.11","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","4852","","","{""product_choice"":""B""}","choice","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","2332519","0.0-5.0-0.12","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","2338146","0.0-5.0-1.12","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","5624","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","2338449","0.0-5.0-0.13","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","wwb","catch","null","televisions","60","75","25","50","35","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","2345200","0.0-5.0-1.13","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","6748","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","60","75","25","50","35","45","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","2345503","0.0-5.0-0.14","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","dct","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","2354321","0.0-5.0-1.14","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","8815","","","{""product_choice"":""B""}","choice","dct","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","2354625","0.0-5.0-0.15","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","2364683","0.0-5.0-1.15","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","10056","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","2364987","0.0-5.0-0.16","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","60","70","10","10","40","20","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","2372441","0.0-5.0-1.16","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","7451","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","60","70","10","10","40","20","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","2372745","0.0-5.0-0.17","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","wwb","catch","null","laptops","95","90","45","20","20","20","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","2384786","0.0-5.0-1.17","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","12038","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","95","90","45","20","20","20","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","2385090","0.0-5.0-0.18","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","2434277","0.0-5.0-1.18","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","49184","","","{""product_choice"":""B""}","choice","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","2434580","0.0-5.0-0.19","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","wbw","catch","null","washing machines","95","85","20","35","5","10","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","2437279","0.0-5.0-1.19","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","2696","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","95","85","20","35","5","10","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","2437583","0.0-5.0-0.20","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","null","","<p></p>","null","choice","wwb","catch","null","televisions","60","75","5","20","25","5","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","2441983","0.0-5.0-1.20","97","1","2025-04-11 14:45:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","whfa24gopo4jsw4","50","[""White""]","No","Male","2694763.1999999993","4397","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","60","75","5","20","25","5","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
