"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","1535452","0.0-5.0-0.21","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1547312","0.0-5.0-1.21","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","11847","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1547618","0.0-5.0-0.22","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","bww","catch","null","televisions","50","70","10","20","40","15","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1556325","0.0-5.0-1.22","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","8697","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","50","70","10","20","40","15","1","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1556633","0.0-5.0-0.23","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1566923","0.0-5.0-1.23","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","10278","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1567231","0.0-5.0-0.24","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1575351","0.0-5.0-1.24","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","8110","","","{""product_choice"":""A""}","choice","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1575659","0.0-5.0-0.25","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1583335","0.0-5.0-1.25","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","7664","","","{""product_choice"":""C""}","choice","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1583643","0.0-5.0-0.26","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1592313","0.0-5.0-1.26","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","8657","","","{""product_choice"":""C""}","choice","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1592621","0.0-5.0-0.27","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1601131","0.0-5.0-1.27","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","8500","","","{""product_choice"":""A""}","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1601439","0.0-5.0-0.28","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","cdt","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1607587","0.0-5.0-1.28","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","6134","","","{""product_choice"":""C""}","choice","cdt","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1607895","0.0-5.0-0.29","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1613517","0.0-5.0-1.29","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","5609","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1613824","0.0-5.0-0.30","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1619187","0.0-5.0-1.30","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","5350","","","{""product_choice"":""B""}","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1619495","0.0-5.0-0.31","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1627625","0.0-5.0-1.31","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","8117","","","{""product_choice"":""C""}","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1627933","0.0-5.0-0.32","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","70","85","30","25","5","15","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1633329","0.0-5.0-1.32","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","5382","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","70","85","30","25","5","15","1","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1633637","0.0-5.0-0.33","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1641499","0.0-5.0-1.33","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","7851","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1641813","0.0-5.0-0.34","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","dtc","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1651612","0.0-5.0-1.34","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","9788","","","{""product_choice"":""B""}","choice","dtc","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1651920","0.0-5.0-0.35","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","dct","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1659183","0.0-5.0-1.35","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","7249","","","{""product_choice"":""C""}","choice","dct","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1659492","0.0-5.0-0.36","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1667508","0.0-5.0-1.36","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","8002","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1667817","0.0-5.0-0.37","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1672344","0.0-5.0-1.37","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","4514","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1672651","0.0-5.0-0.38","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1678136","0.0-5.0-1.38","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","5471","","","{""product_choice"":""C""}","choice","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1678443","0.0-5.0-0.39","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","null","","<p></p>","null","choice","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1684217","0.0-5.0-1.39","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","5760","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","","html-button-response","164","1686714","0.0-6.0","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","2488","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1750033","0.0-7.0","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","63309","","","{""Q0"":""I just went with gut feeling and tried to be consistent even though I'm pretty sure I wasn't. I have no idea how much these things actually cost.""}","","","","","","","","","","","","","","","","","","","","","I just went with gut feeling and tried to be consistent even though I'm pretty sure I wasn't. I have no idea how much these things actually cost.","",""
"","","","","","","survey-text","166","1753398","0.0-8.0","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","3353","","","{""Q0"":""34""}","","","","","","","","","","","","","","","","","","","","","","age",""
"","","","","","","survey-multi-select","167","1756056","0.0-9.0","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","2647","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","race","[0]"
"","","","","","","survey-multi-choice","168","1759727","0.0-10.0","2","1","2025-04-10 18:08:35","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","yduro0ddlx59wjq","","34","[""White""]","No","Male","1759731.599999994","3661","","","{""Q0"":""No"",""Q1"":""Male""}","","","","","","","","","","","","","","","","","","","","","","ethnicityGender","[0,1]"
