"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","81","841724","0.0-3.0-0.39","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","rating","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","867410","0.0-3.0-1.39","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","25681","","","{""price_1"":""100"",""price_2"":""90"",""price_3"":""100""}","rating","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","","instructions","83","912596","0.0-4.0","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","45178","[{""page_index"":0,""viewing_time"":2558},{""page_index"":1,""viewing_time"":1273},{""page_index"":2,""viewing_time"":1374},{""page_index"":3,""viewing_time"":19274},{""page_index"":4,""viewing_time"":10799},{""page_index"":5,""viewing_time"":1818},{""page_index"":6,""viewing_time"":4849},{""page_index"":7,""viewing_time"":3232}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","912901","0.0-5.0-0.0","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","95","80","25","15","15","5","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","919637","0.0-5.0-1.0","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","6718","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","95","80","25","15","15","5","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","919942","0.0-5.0-0.1","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","925012","0.0-5.0-1.1","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","5064","","","{""product_choice"":""B""}","choice","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","925317","0.0-5.0-0.2","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","932355","0.0-5.0-1.2","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","7033","","","{""product_choice"":""A""}","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","932660","0.0-5.0-0.3","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","939761","0.0-5.0-1.3","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","7092","","","{""product_choice"":""C""}","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","940065","0.0-5.0-0.4","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","945155","0.0-5.0-1.4","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","5085","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","945460","0.0-5.0-0.5","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","949317","0.0-5.0-1.5","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","3852","","","{""product_choice"":""C""}","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","949622","0.0-5.0-0.6","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","955740","0.0-5.0-1.6","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","6112","","","{""product_choice"":""C""}","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","956045","0.0-5.0-0.7","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","964318","0.0-5.0-1.7","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","8269","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","964624","0.0-5.0-0.8","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","971277","0.0-5.0-1.8","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","6640","","","{""product_choice"":""C""}","choice","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","971581","0.0-5.0-0.9","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","wwb","catch","null","laptops","50","75","45","10","30","20","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","977520","0.0-5.0-1.9","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","5934","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","50","75","45","10","30","20","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","977826","0.0-5.0-0.10","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","985166","0.0-5.0-1.10","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","7325","","","{""product_choice"":""B""}","choice","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","985472","0.0-5.0-0.11","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","wbw","catch","null","washing machines","75","85","25","20","15","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","990582","0.0-5.0-1.11","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","5093","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","75","85","25","20","15","25","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","990887","0.0-5.0-0.12","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","994672","0.0-5.0-1.12","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","3780","","","{""product_choice"":""C""}","choice","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","994978","0.0-5.0-0.13","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1001289","0.0-5.0-1.13","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","6305","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1001595","0.0-5.0-0.14","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1011918","0.0-5.0-1.14","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","10317","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1012223","0.0-5.0-0.15","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1021486","0.0-5.0-1.15","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","9257","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1021792","0.0-5.0-0.16","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","ctd","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1027275","0.0-5.0-1.16","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","5477","","","{""product_choice"":""B""}","choice","ctd","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1027581","0.0-5.0-0.17","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1031024","0.0-5.0-1.17","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","3427","","","{""product_choice"":""C""}","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1031331","0.0-5.0-0.18","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1037257","0.0-5.0-1.18","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","5914","","","{""product_choice"":""B""}","choice","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1037568","0.0-5.0-0.19","26","1","2025-04-11 13:55:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4n2vgwk325jl80y","45","[""White""]","No","Female","1192886.3000000007","null","","<p></p>","null","choice","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
