"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","","instructions","83","2163399","0.0-4.0","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","91029","[{""page_index"":0,""viewing_time"":4320},{""page_index"":1,""viewing_time"":1884},{""page_index"":2,""viewing_time"":56790},{""page_index"":3,""viewing_time"":4721},{""page_index"":4,""viewing_time"":2543},{""page_index"":5,""viewing_time"":2026},{""page_index"":6,""viewing_time"":11658},{""page_index"":7,""viewing_time"":7087}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","2163712","0.0-5.0-0.0","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","2176405","0.0-5.0-1.0","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","12642","","","{""product_choice"":""B""}","choice","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","2176714","0.0-5.0-0.1","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","wwb","catch","null","washing machines","90","60","40","20","30","35","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","2194927","0.0-5.0-1.1","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","18179","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","90","60","40","20","30","35","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","2195239","0.0-5.0-0.2","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","2203041","0.0-5.0-1.2","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","7763","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","2203352","0.0-5.0-0.3","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","2228812","0.0-5.0-1.3","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","25429","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","2229125","0.0-5.0-0.4","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","2253097","0.0-5.0-1.4","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","23925","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","2253411","0.0-5.0-0.5","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","2262749","0.0-5.0-1.5","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","9299","","","{""product_choice"":""B""}","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","2263059","0.0-5.0-0.6","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","2282174","0.0-5.0-1.6","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","19075","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","2282497","0.0-5.0-0.7","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","2290450","0.0-5.0-1.7","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","7909","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","2290762","0.0-5.0-0.8","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","2298176","0.0-5.0-1.8","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","7377","","","{""product_choice"":""B""}","choice","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","2298489","0.0-5.0-0.9","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","2422624","0.0-5.0-1.9","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","124094","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","2422945","0.0-5.0-0.10","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","2448861","0.0-5.0-1.10","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","25875","","","{""product_choice"":""B""}","choice","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","2449173","0.0-5.0-0.11","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","2460224","0.0-5.0-1.11","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","11025","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","2460536","0.0-5.0-0.12","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","2480314","0.0-5.0-1.12","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","19745","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","2480628","0.0-5.0-0.13","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","dct","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","2496023","0.0-5.0-1.13","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","15351","","","{""product_choice"":""C""}","choice","dct","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","2496337","0.0-5.0-0.14","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","bww","catch","null","laptops","75","85","45","15","40","5","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","2502178","0.0-5.0-1.14","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","5787","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","75","85","45","15","40","5","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","2502491","0.0-5.0-0.15","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","70","55","25","15","5","45","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","2508697","0.0-5.0-1.15","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","6156","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","70","55","25","15","5","45","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","2509013","0.0-5.0-0.16","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","wwb","catch","null","televisions","75","50","40","30","50","30","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","2523965","0.0-5.0-1.16","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","14912","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","75","50","40","30","50","30","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","2524281","0.0-5.0-0.17","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","2571002","0.0-5.0-1.17","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","46678","","","{""product_choice"":""B""}","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","2571315","0.0-5.0-0.18","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","2582303","0.0-5.0-1.18","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","10943","","","{""product_choice"":""A""}","choice","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","2582617","0.0-5.0-0.19","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","2602148","0.0-5.0-1.19","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","19482","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","2602464","0.0-5.0-0.20","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","null","","<p></p>","null","choice","tdc","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","2610467","0.0-5.0-1.20","203","1","2025-04-14 14:57:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","r1czgb0z3obfoze","39","[""White""]","No","Male","2962513.8999999985","7955","","","{""product_choice"":""C""}","choice","tdc","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
