"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","42","1311905","0.0-3.0-1.19","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","26262","","","{""price_1"":""1100"",""price_2"":""1150"",""price_3"":""1200""}","rating","dtc","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1312220","0.0-3.0-0.20","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1337560","0.0-3.0-1.20","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","25324","","","{""price_1"":""800"",""price_2"":""650"",""price_3"":""700""}","rating","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1337882","0.0-3.0-0.21","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1364372","0.0-3.0-1.21","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","26476","","","{""price_1"":""700"",""price_2"":""750"",""price_3"":""650""}","rating","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1364693","0.0-3.0-0.22","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","wbw","catch","null","washing machines","65","80","35","10","5","5","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1387340","0.0-3.0-1.22","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","22628","","","{""price_1"":""400"",""price_2"":""1000"",""price_3"":""150""}","rating","wbw","catch","null","washing machines","65","80","35","10","5","5","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1387655","0.0-3.0-0.23","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1409662","0.0-3.0-1.23","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","21991","","","{""price_1"":""200"",""price_2"":""350"",""price_3"":""300""}","rating","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1409981","0.0-3.0-0.24","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1437001","0.0-3.0-1.24","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","27005","","","{""price_1"":""1200"",""price_2"":""1000"",""price_3"":""1100""}","rating","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1437325","0.0-3.0-0.25","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1460442","0.0-3.0-1.25","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","23101","","","{""price_1"":""850"",""price_2"":""800"",""price_3"":""900""}","rating","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1460765","0.0-3.0-0.26","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1489365","0.0-3.0-1.26","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","28583","","","{""price_1"":""400"",""price_2"":""350"",""price_3"":""450""}","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1489684","0.0-3.0-0.27","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","dct","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1511977","0.0-3.0-1.27","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","22275","","","{""price_1"":""900"",""price_2"":""1000"",""price_3"":""1100""}","rating","dct","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1512293","0.0-3.0-0.28","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1536350","0.0-3.0-1.28","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","24037","","","{""price_1"":""250"",""price_2"":""300"",""price_3"":""275""}","rating","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1536665","0.0-3.0-0.29","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1560242","0.0-3.0-1.29","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","23559","","","{""price_1"":""350"",""price_2"":""400"",""price_3"":""375""}","rating","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1560572","0.0-3.0-0.30","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1583895","0.0-3.0-1.30","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","23303","","","{""price_1"":""900"",""price_2"":""950"",""price_3"":""1000""}","rating","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1584213","0.0-3.0-0.31","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1641307","0.0-3.0-1.31","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","57072","","","{""price_1"":""250"",""price_2"":""300"",""price_3"":""275""}","rating","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1641627","0.0-3.0-0.32","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","wwb","catch","null","laptops","55","65","40","5","50","30","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1664071","0.0-3.0-1.32","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","22420","","","{""price_1"":""200"",""price_2"":""350"",""price_3"":""500""}","rating","wwb","catch","null","laptops","55","65","40","5","50","30","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1664388","0.0-3.0-0.33","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","tdc","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1701463","0.0-3.0-1.33","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","37055","","","{""price_1"":""400"",""price_2"":""350"",""price_3"":""450""}","rating","tdc","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1701782","0.0-3.0-0.34","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1724239","0.0-3.0-1.34","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","22435","","","{""price_1"":""250"",""price_2"":""220"",""price_3"":""240""}","rating","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1724572","0.0-3.0-0.35","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","wwb","catch","null","washing machines","70","55","35","25","15","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1749184","0.0-3.0-1.35","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","24599","","","{""price_1"":""200"",""price_2"":""150"",""price_3"":""300""}","rating","wwb","catch","null","washing machines","70","55","35","25","15","20","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1749505","0.0-3.0-0.36","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1775165","0.0-3.0-1.36","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","25647","","","{""price_1"":""250"",""price_2"":""300"",""price_3"":""275""}","rating","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1775490","0.0-3.0-0.37","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1801808","0.0-3.0-1.37","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","26299","","","{""price_1"":""400"",""price_2"":""450"",""price_3"":""425""}","rating","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1802130","0.0-3.0-0.38","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1826018","0.0-3.0-1.38","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","23872","","","{""price_1"":""350"",""price_2"":""375"",""price_3"":""360""}","rating","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1826351","0.0-3.0-0.39","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","null","","<p></p>","null","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1849183","0.0-3.0-1.39","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","22813","","","{""price_1"":""400"",""price_2"":""375"",""price_3"":""370""}","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","","instructions","83","1940731","0.0-4.0","114","1","2025-04-11 14:57:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7jeetysnkmladgf","29","[""White""]","No","Female","2282000.699999988","91525","[{""page_index"":0,""viewing_time"":12671},{""page_index"":1,""viewing_time"":2396},{""page_index"":2,""viewing_time"":16840},{""page_index"":3,""viewing_time"":11264},{""page_index"":4,""viewing_time"":6457},{""page_index"":5,""viewing_time"":10739},{""page_index"":6,""viewing_time"":23080},{""page_index"":7,""viewing_time"":8075}]","","","","","","","","","","","","","","","","","","","","","","","",""
