"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","2284536","0.0-3.0-0.19","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","wbw","catch","null","washing machines","95","70","20","5","30","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","2335782","0.0-3.0-1.19","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","51244","","","{""price_1"":""0299"",""price_2"":""339"",""price_3"":""219""}","rating","wbw","catch","null","washing machines","95","70","20","5","30","15","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","2336088","0.0-3.0-0.20","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","70","70","40","10","10","50","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","2362471","0.0-3.0-1.20","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","26377","","","{""price_1"":""239"",""price_2"":""269"",""price_3"":""399""}","rating","wwb","catch","null","microwave ovens","70","70","40","10","10","50","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","2362775","0.0-3.0-0.21","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","2703395","0.0-3.0-1.21","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","340611","","","{""price_1"":""399"",""price_2"":""379"",""price_3"":""267""}","rating","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","2703703","0.0-3.0-0.22","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","ctd","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","2815311","0.0-3.0-1.22","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","111606","","","{""price_1"":""399"",""price_2"":""389"",""price_3"":""366""}","rating","ctd","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","2815616","0.0-3.0-0.23","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","2838290","0.0-3.0-1.23","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","22670","","","{""price_1"":""299"",""price_2"":""305"",""price_3"":""300""}","rating","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","2838595","0.0-3.0-0.24","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","ctd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","2862370","0.0-3.0-1.24","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","23770","","","{""price_1"":""300"",""price_2"":""305"",""price_3"":""309""}","rating","ctd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","2862675","0.0-3.0-0.25","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","2884557","0.0-3.0-1.25","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","21876","","","{""price_1"":""260"",""price_2"":""290"",""price_3"":""310""}","rating","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","2884860","0.0-3.0-0.26","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","2974236","0.0-3.0-1.26","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","89373","","","{""price_1"":""340"",""price_2"":""350"",""price_3"":""300""}","rating","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","2974541","0.0-3.0-0.27","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","3003698","0.0-3.0-1.27","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","29150","","","{""price_1"":""277"",""price_2"":""240"",""price_3"":""200""}","rating","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","3004002","0.0-3.0-0.28","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","3035697","0.0-3.0-1.28","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","31692","","","{""price_1"":""250"",""price_2"":""270"",""price_3"":""280""}","rating","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","3036001","0.0-3.0-0.29","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","dct","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","3049020","0.0-3.0-1.29","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","13013","","","{""price_1"":""360"",""price_2"":""359"",""price_3"":""320""}","rating","dct","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","3049325","0.0-3.0-0.30","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","dct","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","3071108","0.0-3.0-1.30","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","21778","","","{""price_1"":""200"",""price_2"":""240"",""price_3"":""270""}","rating","dct","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","3071414","0.0-3.0-0.31","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","3237900","0.0-3.0-1.31","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","166482","","","{""price_1"":""399"",""price_2"":""409"",""price_3"":""320""}","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","3238204","0.0-3.0-0.32","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","tdc","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","3258568","0.0-3.0-1.32","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","20361","","","{""price_1"":""320"",""price_2"":""400"",""price_3"":""380""}","rating","tdc","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","3258872","0.0-3.0-0.33","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","wwb","catch","null","televisions","80","70","30","25","40","45","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","3277443","0.0-3.0-1.33","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","18567","","","{""price_1"":""111"",""price_2"":""113"",""price_3"":""115""}","rating","wwb","catch","null","televisions","80","70","30","25","40","45","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","3277748","0.0-3.0-0.34","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","3290407","0.0-3.0-1.34","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","12653","","","{""price_1"":""200"",""price_2"":""259"",""price_3"":""230""}","rating","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","3290719","0.0-3.0-0.35","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","3300723","0.0-3.0-1.35","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","10001","","","{""price_1"":""300"",""price_2"":""280"",""price_3"":""322""}","rating","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","3301027","0.0-3.0-0.36","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","3310565","0.0-3.0-1.36","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","9529","","","{""price_1"":""344"",""price_2"":""366"",""price_3"":""344""}","rating","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","3310871","0.0-3.0-0.37","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","3324290","0.0-3.0-1.37","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","13414","","","{""price_1"":""433"",""price_2"":""450"",""price_3"":""409""}","rating","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","3324594","0.0-3.0-0.38","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","80","90","15","50","30","45","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","3339607","0.0-3.0-1.38","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","15012","","","{""price_1"":""200"",""price_2"":""250"",""price_3"":""204""}","rating","wbw","catch","null","microwave ovens","80","90","15","50","30","45","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","3339914","0.0-3.0-0.39","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","null","","<p></p>","null","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","3353297","0.0-3.0-1.39","167","1","2025-04-14 14:23:33","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","5xnxzsy2pu0u2rm","43","[""Black or African-American""]","No","Male","3595701","13376","","","{""price_1"":""360"",""price_2"":""320"",""price_3"":""299""}","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
