"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","81","1437527","0.0-3.0-0.39","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","rating","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1447741","0.0-3.0-1.39","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","10210","","","{""price_1"":""225"",""price_2"":""219"",""price_3"":""220""}","rating","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","","instructions","83","1491726","0.0-4.0","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","43980","[{""page_index"":0,""viewing_time"":29054},{""page_index"":1,""viewing_time"":797},{""page_index"":2,""viewing_time"":1666},{""page_index"":3,""viewing_time"":2933},{""page_index"":4,""viewing_time"":3357},{""page_index"":5,""viewing_time"":2020},{""page_index"":6,""viewing_time"":1670},{""page_index"":7,""viewing_time"":2482}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1492036","0.0-5.0-0.0","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1496336","0.0-5.0-1.0","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","4288","","","{""product_choice"":""B""}","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1496648","0.0-5.0-0.1","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1501590","0.0-5.0-1.1","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","4930","","","{""product_choice"":""B""}","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1501901","0.0-5.0-0.2","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","80","65","45","50","15","10","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1505168","0.0-5.0-1.2","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","3255","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","80","65","45","50","15","10","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1505479","0.0-5.0-0.3","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1508891","0.0-5.0-1.3","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","3400","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1509201","0.0-5.0-0.4","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1541462","0.0-5.0-1.4","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","32249","","","{""product_choice"":""C""}","choice","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1541772","0.0-5.0-0.5","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1559396","0.0-5.0-1.5","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","17611","","","{""product_choice"":""C""}","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1559708","0.0-5.0-0.6","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1564790","0.0-5.0-1.6","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","5068","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1565100","0.0-5.0-0.7","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1585400","0.0-5.0-1.7","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","20287","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1585713","0.0-5.0-0.8","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1588951","0.0-5.0-1.8","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","3226","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1589264","0.0-5.0-0.9","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1592189","0.0-5.0-1.9","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","2911","","","{""product_choice"":""C""}","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1592502","0.0-5.0-0.10","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","80","95","15","25","10","20","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1595001","0.0-5.0-1.10","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","2486","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","80","95","15","25","10","20","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1595313","0.0-5.0-0.11","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1599728","0.0-5.0-1.11","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","4403","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1600041","0.0-5.0-0.12","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","tdc","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1602638","0.0-5.0-1.12","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","2582","","","{""product_choice"":""B""}","choice","tdc","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1602949","0.0-5.0-0.13","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1605463","0.0-5.0-1.13","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","2500","","","{""product_choice"":""A""}","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1605776","0.0-5.0-0.14","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1610212","0.0-5.0-1.14","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","4423","","","{""product_choice"":""C""}","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1610525","0.0-5.0-0.15","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1617779","0.0-5.0-1.15","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","7239","","","{""product_choice"":""C""}","choice","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1618092","0.0-5.0-0.16","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","wbw","catch","null","laptops","55","75","35","10","5","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1621121","0.0-5.0-1.16","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","3013","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","55","75","35","10","5","25","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1621432","0.0-5.0-0.17","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","bww","catch","null","laptops","65","85","20","5","25","40","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1625119","0.0-5.0-1.17","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","3672","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","65","85","20","5","25","40","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1625433","0.0-5.0-0.18","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","wwb","catch","null","washing machines","50","95","45","15","15","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1628176","0.0-5.0-1.18","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","2727","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","50","95","45","15","15","25","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1628486","0.0-5.0-0.19","179","1","2025-04-14 14:33:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","Macintosh","Chrome","135.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-GB,en;q=0.8","lnxav3xgpjlyaa0","37","[""White""]","Yes","Male","1748886.5","null","","<p></p>","null","choice","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
