"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","575773","0.0-3.0-0.19","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","594870","0.0-3.0-1.19","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","19096","","","{""price_1"":""600"",""price_2"":""700"",""price_3"":""640""}","rating","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","595173","0.0-3.0-0.20","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","cdt","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","615215","0.0-3.0-1.20","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","20036","","","{""price_1"":""75"",""price_2"":""80"",""price_3"":""77""}","rating","cdt","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","615517","0.0-3.0-0.21","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","633646","0.0-3.0-1.21","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","18127","","","{""price_1"":""900"",""price_2"":""600"",""price_3"":""700""}","rating","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","633949","0.0-3.0-0.22","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","664406","0.0-3.0-1.22","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","30452","","","{""price_1"":""700"",""price_2"":""600"",""price_3"":""650""}","rating","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","664708","0.0-3.0-0.23","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","dtc","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","678214","0.0-3.0-1.23","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","13501","","","{""price_1"":""500"",""price_2"":""550"",""price_3"":""600""}","rating","dtc","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","678517","0.0-3.0-0.24","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","dct","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","695310","0.0-3.0-1.24","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","16787","","","{""price_1"":""1000"",""price_2"":""800"",""price_3"":""1100""}","rating","dct","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","695613","0.0-3.0-0.25","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","bww","catch","null","televisions","55","65","15","45","5","20","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","710950","0.0-3.0-1.25","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","15332","","","{""price_1"":""500"",""price_2"":""240"",""price_3"":""170""}","rating","bww","catch","null","televisions","55","65","15","45","5","20","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","711253","0.0-3.0-0.26","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","bww","catch","null","televisions","65","50","50","50","10","25","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","721246","0.0-3.0-1.26","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","9988","","","{""price_1"":""500"",""price_2"":""300"",""price_3"":""120""}","rating","bww","catch","null","televisions","65","50","50","50","10","25","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","721549","0.0-3.0-0.27","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","wwb","catch","null","laptops","80","90","20","45","25","50","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","732870","0.0-3.0-1.27","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","11320","","","{""price_1"":""705"",""price_2"":""800"",""price_3"":""1500""}","rating","wwb","catch","null","laptops","80","90","20","45","25","50","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","733174","0.0-3.0-0.28","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","741902","0.0-3.0-1.28","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","8726","","","{""price_1"":""50"",""price_2"":""77"",""price_3"":""90""}","rating","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","742205","0.0-3.0-0.29","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","749958","0.0-3.0-1.29","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","7751","","","{""price_1"":""700"",""price_2"":""800"",""price_3"":""699""}","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","750262","0.0-3.0-0.30","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","763862","0.0-3.0-1.30","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","13595","","","{""price_1"":""600"",""price_2"":""400"",""price_3"":""500""}","rating","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","764165","0.0-3.0-0.31","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","775678","0.0-3.0-1.31","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","11510","","","{""price_1"":""70"",""price_2"":""40"",""price_3"":""50""}","rating","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","775981","0.0-3.0-0.32","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","786647","0.0-3.0-1.32","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","10661","","","{""price_1"":""140"",""price_2"":""500"",""price_3"":""200""}","rating","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","786949","0.0-3.0-0.33","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","797286","0.0-3.0-1.33","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","10328","","","{""price_1"":""207"",""price_2"":""800"",""price_3"":""400""}","rating","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","797589","0.0-3.0-0.34","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","80","60","40","50","20","20","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","808310","0.0-3.0-1.34","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","10719","","","{""price_1"":""40"",""price_2"":""50"",""price_3"":""10""}","rating","wbw","catch","null","microwave ovens","80","60","40","50","20","20","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","808613","0.0-3.0-0.35","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","tdc","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","825206","0.0-3.0-1.35","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","16591","","","{""price_1"":""500"",""price_2"":""300"",""price_3"":""400""}","rating","tdc","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","825509","0.0-3.0-0.36","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","848014","0.0-3.0-1.36","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","22502","","","{""price_1"":""400"",""price_2"":""200"",""price_3"":""179""}","rating","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","848318","0.0-3.0-0.37","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","859678","0.0-3.0-1.37","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","11353","","","{""price_1"":""90"",""price_2"":""90"",""price_3"":""80""}","rating","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","859981","0.0-3.0-0.38","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","874398","0.0-3.0-1.38","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","14414","","","{""price_1"":""700"",""price_2"":""800"",""price_3"":""900""}","rating","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","874701","0.0-3.0-0.39","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","rating","dct","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","884486","0.0-3.0-1.39","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","9782","","","{""price_1"":""500"",""price_2"":""400"",""price_3"":""300""}","rating","dct","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
