"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","84","1806322","0.0-5.0-0.0","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1817062","0.0-5.0-1.0","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","10730","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1817370","0.0-5.0-0.1","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1823373","0.0-5.0-1.1","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","5995","","","{""product_choice"":""A""}","choice","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1823681","0.0-5.0-0.2","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1831234","0.0-5.0-1.2","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","7546","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1831542","0.0-5.0-0.3","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","wwb","catch","null","televisions","80","50","35","15","5","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1836785","0.0-5.0-1.3","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","5230","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","80","50","35","15","5","25","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1837091","0.0-5.0-0.4","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1844400","0.0-5.0-1.4","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","7297","","","{""product_choice"":""A""}","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1844705","0.0-5.0-0.5","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dct","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1851460","0.0-5.0-1.5","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","6746","","","{""product_choice"":""C""}","choice","dct","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1851767","0.0-5.0-0.6","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","bww","catch","null","washing machines","65","85","20","45","15","40","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1861200","0.0-5.0-1.6","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","9426","","","{""product_choice"":""A""}","choice","bww","catch","null","washing machines","65","85","20","45","15","40","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1861506","0.0-5.0-0.7","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1866522","0.0-5.0-1.7","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","5007","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1866832","0.0-5.0-0.8","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1872066","0.0-5.0-1.8","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","5224","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1872373","0.0-5.0-0.9","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","wbw","catch","null","televisions","95","85","50","30","50","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1878105","0.0-5.0-1.9","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","5724","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","95","85","50","30","50","45","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1878411","0.0-5.0-0.10","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1884996","0.0-5.0-1.10","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","6577","","","{""product_choice"":""B""}","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1885303","0.0-5.0-0.11","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","ctd","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1890573","0.0-5.0-1.11","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","5264","","","{""product_choice"":""A""}","choice","ctd","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1890878","0.0-5.0-0.12","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1897517","0.0-5.0-1.12","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","6630","","","{""product_choice"":""C""}","choice","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1897824","0.0-5.0-0.13","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1903924","0.0-5.0-1.13","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","6089","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1904234","0.0-5.0-0.14","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dct","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1910623","0.0-5.0-1.14","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","6381","","","{""product_choice"":""B""}","choice","dct","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1910937","0.0-5.0-0.15","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","70","95","10","10","10","35","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1917999","0.0-5.0-1.15","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","7045","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","70","95","10","10","10","35","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1918306","0.0-5.0-0.16","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1925412","0.0-5.0-1.16","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","7097","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1925721","0.0-5.0-0.17","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1929556","0.0-5.0-1.17","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","3826","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1929866","0.0-5.0-0.18","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1933630","0.0-5.0-1.18","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","3751","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1933935","0.0-5.0-0.19","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","1938598","0.0-5.0-1.19","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","4654","","","{""product_choice"":""A""}","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1938907","0.0-5.0-0.20","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1943774","0.0-5.0-1.20","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","4853","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","1944089","0.0-5.0-0.21","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dct","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1950774","0.0-5.0-1.21","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","6677","","","{""product_choice"":""C""}","choice","dct","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
