"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","79","1376127","0.0-3.0-0.38","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","rating","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1417927","0.0-3.0-1.38","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","41796","","","{""price_1"":""200"",""price_2"":""175"",""price_3"":""200""}","rating","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1418232","0.0-3.0-0.39","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1424292","0.0-3.0-1.39","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","6056","","","{""price_1"":""175"",""price_2"":""200"",""price_3"":""275""}","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","","instructions","83","1435032","0.0-4.0","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","10736","[{""page_index"":0,""viewing_time"":1345},{""page_index"":1,""viewing_time"":788},{""page_index"":2,""viewing_time"":1320},{""page_index"":3,""viewing_time"":1230},{""page_index"":4,""viewing_time"":772},{""page_index"":5,""viewing_time"":489},{""page_index"":6,""viewing_time"":3150},{""page_index"":7,""viewing_time"":1642}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1435337","0.0-5.0-0.0","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1439195","0.0-5.0-1.0","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","3853","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1439500","0.0-5.0-0.1","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1441805","0.0-5.0-1.1","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","2301","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1442110","0.0-5.0-0.2","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1446028","0.0-5.0-1.2","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","3914","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1446332","0.0-5.0-0.3","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1451624","0.0-5.0-1.3","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","5280","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1451928","0.0-5.0-0.4","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1455838","0.0-5.0-1.4","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","3906","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1456143","0.0-5.0-0.5","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","wbw","catch","null","washing machines","75","55","10","30","40","25","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1458275","0.0-5.0-1.5","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","2127","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","75","55","10","30","40","25","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1458580","0.0-5.0-0.6","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1464059","0.0-5.0-1.6","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","5475","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1464364","0.0-5.0-0.7","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","wbw","catch","null","televisions","70","95","40","10","5","20","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1475115","0.0-5.0-1.7","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","10747","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","70","95","40","10","5","20","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1475420","0.0-5.0-0.8","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1479494","0.0-5.0-1.8","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","4070","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1479799","0.0-5.0-0.9","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","80","55","5","20","50","15","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1489381","0.0-5.0-1.9","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","9574","","","{""product_choice"":""C""}","choice","wbw","catch","null","microwave ovens","80","55","5","20","50","15","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1489686","0.0-5.0-0.10","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1497076","0.0-5.0-1.10","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","7384","","","{""product_choice"":""C""}","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1497382","0.0-5.0-0.11","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1499461","0.0-5.0-1.11","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","2075","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1499766","0.0-5.0-0.12","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1505079","0.0-5.0-1.12","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","5308","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1505385","0.0-5.0-0.13","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1507787","0.0-5.0-1.13","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","2398","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1508092","0.0-5.0-0.14","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1518558","0.0-5.0-1.14","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","10459","","","{""product_choice"":""C""}","choice","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1518867","0.0-5.0-0.15","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1520501","0.0-5.0-1.15","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","1624","","","{""product_choice"":""C""}","choice","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1520807","0.0-5.0-0.16","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","tdc","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1522421","0.0-5.0-1.16","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","1607","","","{""product_choice"":""B""}","choice","tdc","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1522727","0.0-5.0-0.17","187","1","2025-04-14 14:39:24","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0 (Edition std-1)","WebKit","Opera","117.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ha5twxs83sgyxjg","26","[""White""]","No","Female","1684266.799999997","null","","<p></p>","null","choice","ctd","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
