"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","","instructions","83","1579410","0.0-4.0","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","13742","[{""page_index"":0,""viewing_time"":2309},{""page_index"":1,""viewing_time"":902},{""page_index"":2,""viewing_time"":733},{""page_index"":3,""viewing_time"":1718},{""page_index"":4,""viewing_time"":1370},{""page_index"":5,""viewing_time"":2418},{""page_index"":6,""viewing_time"":2168},{""page_index"":7,""viewing_time"":2123}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1579726","0.0-5.0-0.0","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1583960","0.0-5.0-1.0","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","4226","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1584266","0.0-5.0-0.1","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","70","90","35","5","30","10","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1589449","0.0-5.0-1.1","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","5177","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","70","90","35","5","30","10","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1589764","0.0-5.0-0.2","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1593035","0.0-5.0-1.2","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","3261","","","{""product_choice"":""B""}","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1593345","0.0-5.0-0.3","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1597558","0.0-5.0-1.3","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","4206","","","{""product_choice"":""B""}","choice","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1597877","0.0-5.0-0.4","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1601445","0.0-5.0-1.4","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","3559","","","{""product_choice"":""C""}","choice","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1601756","0.0-5.0-0.5","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1605262","0.0-5.0-1.5","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","3499","","","{""product_choice"":""A""}","choice","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1605568","0.0-5.0-0.6","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","cdt","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1608715","0.0-5.0-1.6","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","3141","","","{""product_choice"":""B""}","choice","cdt","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1609029","0.0-5.0-0.7","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1612284","0.0-5.0-1.7","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","3249","","","{""product_choice"":""A""}","choice","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1612598","0.0-5.0-0.8","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","wbw","catch","null","laptops","75","50","15","40","45","20","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1618825","0.0-5.0-1.8","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","6216","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","75","50","15","40","45","20","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1619131","0.0-5.0-0.9","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1621909","0.0-5.0-1.9","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","2768","","","{""product_choice"":""B""}","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1622218","0.0-5.0-0.10","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1625020","0.0-5.0-1.10","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","2796","","","{""product_choice"":""A""}","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1625337","0.0-5.0-0.11","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1629267","0.0-5.0-1.11","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","3924","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1629582","0.0-5.0-0.12","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1632497","0.0-5.0-1.12","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","2907","","","{""product_choice"":""C""}","choice","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1632812","0.0-5.0-0.13","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1635508","0.0-5.0-1.13","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","2688","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1635822","0.0-5.0-0.14","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","wbw","catch","null","televisions","75","85","10","5","35","15","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1639633","0.0-5.0-1.14","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","3802","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","75","85","10","5","35","15","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1639944","0.0-5.0-0.15","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1642545","0.0-5.0-1.15","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","2591","","","{""product_choice"":""A""}","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1642860","0.0-5.0-0.16","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","dct","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1646304","0.0-5.0-1.16","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","3435","","","{""product_choice"":""C""}","choice","dct","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1646628","0.0-5.0-0.17","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","tcd","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1649385","0.0-5.0-1.17","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","2748","","","{""product_choice"":""A""}","choice","tcd","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1649700","0.0-5.0-0.18","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","wwb","catch","null","washing machines","85","60","50","35","50","50","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1653391","0.0-5.0-1.18","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","3679","","","{""product_choice"":""B""}","choice","wwb","catch","null","washing machines","85","60","50","35","50","50","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1653709","0.0-5.0-0.19","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","1659520","0.0-5.0-1.19","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","5802","","","{""product_choice"":""A""}","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1659837","0.0-5.0-0.20","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","null","","<p></p>","null","choice","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1671532","0.0-5.0-1.20","111","1","2025-04-11 14:55:44","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gb7nsutdpyoj85x","26","[""White""]","No","Female","1891225.5999999046","11685","","","{""product_choice"":""B""}","choice","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
