"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","81","1325827","0.0-3.0-0.39","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","rating","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1352565","0.0-3.0-1.39","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","26726","","","{""price_1"":""275"",""price_2"":""250"",""price_3"":""300""}","rating","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","","instructions","83","1381945","0.0-4.0","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","29369","[{""page_index"":0,""viewing_time"":1358},{""page_index"":1,""viewing_time"":888},{""page_index"":2,""viewing_time"":3080},{""page_index"":3,""viewing_time"":3096},{""page_index"":4,""viewing_time"":5360},{""page_index"":5,""viewing_time"":6208},{""page_index"":6,""viewing_time"":4104},{""page_index"":7,""viewing_time"":5272}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1382260","0.0-5.0-0.0","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","wbw","catch","null","washing machines","70","80","50","35","20","50","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1386691","0.0-5.0-1.0","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","4412","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","70","80","50","35","20","50","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1387005","0.0-5.0-0.1","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1391874","0.0-5.0-1.1","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","4856","","","{""product_choice"":""A""}","choice","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1392187","0.0-5.0-0.2","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","tdc","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1396274","0.0-5.0-1.2","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","4072","","","{""product_choice"":""A""}","choice","tdc","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1396589","0.0-5.0-0.3","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1408954","0.0-5.0-1.3","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","12352","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1409267","0.0-5.0-0.4","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1418529","0.0-5.0-1.4","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","9247","","","{""product_choice"":""A""}","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1418845","0.0-5.0-0.5","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1426489","0.0-5.0-1.5","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","7624","","","{""product_choice"":""B""}","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1426800","0.0-5.0-0.6","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","wbw","catch","null","laptops","75","95","50","25","25","50","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1431962","0.0-5.0-1.6","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","5145","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","75","95","50","25","25","50","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1432279","0.0-5.0-0.7","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","55","60","5","45","40","10","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1437235","0.0-5.0-1.7","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","4939","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","55","60","5","45","40","10","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1437551","0.0-5.0-0.8","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","wwb","catch","null","televisions","75","85","20","40","25","40","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1440099","0.0-5.0-1.8","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","2532","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","75","85","20","40","25","40","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1440415","0.0-5.0-0.9","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1448819","0.0-5.0-1.9","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","8389","","","{""product_choice"":""C""}","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1449134","0.0-5.0-0.10","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1458434","0.0-5.0-1.10","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","9283","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1458749","0.0-5.0-0.11","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1465690","0.0-5.0-1.11","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","6924","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1466007","0.0-5.0-0.12","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1475043","0.0-5.0-1.12","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","9019","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1475359","0.0-5.0-0.13","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","dtc","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1485730","0.0-5.0-1.13","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","10356","","","{""product_choice"":""B""}","choice","dtc","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1486045","0.0-5.0-0.14","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1495442","0.0-5.0-1.14","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","9381","","","{""product_choice"":""A""}","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1495758","0.0-5.0-0.15","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","85","70","10","50","25","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1499715","0.0-5.0-1.15","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","3938","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","85","70","10","50","25","20","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1500032","0.0-5.0-0.16","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1504443","0.0-5.0-1.16","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","4394","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1504764","0.0-5.0-0.17","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1511274","0.0-5.0-1.17","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","6491","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1511592","0.0-5.0-0.18","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1520336","0.0-5.0-1.18","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","8728","","","{""product_choice"":""B""}","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1520649","0.0-5.0-0.19","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
