"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","42","1527456","0.0-3.0-1.19","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","21907","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""300""}","rating","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1527766","0.0-3.0-0.20","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","wwb","catch","null","microwave ovens","80","85","50","50","15","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1544146","0.0-3.0-1.20","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","16372","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""300""}","rating","wwb","catch","null","microwave ovens","80","85","50","50","15","15","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1544460","0.0-3.0-0.21","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","bww","catch","null","laptops","60","65","40","10","45","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1562229","0.0-3.0-1.21","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","17761","","","{""price_1"":""250"",""price_2"":""220"",""price_3"":""250""}","rating","bww","catch","null","laptops","60","65","40","10","45","30","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1562544","0.0-3.0-0.22","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1593069","0.0-3.0-1.22","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","30517","","","{""price_1"":""250"",""price_2"":""250"",""price_3"":""250""}","rating","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1593386","0.0-3.0-0.23","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","wbw","catch","null","washing machines","90","65","10","5","25","30","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1621106","0.0-3.0-1.23","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","27713","","","{""price_1"":""300"",""price_2"":""500"",""price_3"":""300""}","rating","wbw","catch","null","washing machines","90","65","10","5","25","30","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1621414","0.0-3.0-0.24","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1638036","0.0-3.0-1.24","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","16614","","","{""price_1"":""250"",""price_2"":""250"",""price_3"":""250""}","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1638354","0.0-3.0-0.25","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","bww","catch","null","televisions","50","80","35","10","25","10","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1653334","0.0-3.0-1.25","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","14973","","","{""price_1"":""350"",""price_2"":""350"",""price_3"":""350""}","rating","bww","catch","null","televisions","50","80","35","10","25","10","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1653646","0.0-3.0-0.26","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","tcd","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1673964","0.0-3.0-1.26","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","20309","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""300""}","rating","tcd","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1674283","0.0-3.0-0.27","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1686729","0.0-3.0-1.27","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","12434","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""300""}","rating","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1687045","0.0-3.0-0.28","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1744190","0.0-3.0-1.28","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","57137","","","{""price_1"":""500"",""price_2"":""500"",""price_3"":""500""}","rating","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1744508","0.0-3.0-0.29","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1759528","0.0-3.0-1.29","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","15012","","","{""price_1"":""500"",""price_2"":""500"",""price_3"":""500""}","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1759841","0.0-3.0-0.30","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","wwb","catch","null","televisions","95","65","50","40","20","25","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1802627","0.0-3.0-1.30","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","42781","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""300""}","rating","wwb","catch","null","televisions","95","65","50","40","20","25","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1802933","0.0-3.0-0.31","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1817302","0.0-3.0-1.31","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","14360","","","{""price_1"":""350"",""price_2"":""350"",""price_3"":""350""}","rating","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1817615","0.0-3.0-0.32","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1834715","0.0-3.0-1.32","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","17091","","","{""price_1"":""350"",""price_2"":""350"",""price_3"":""350""}","rating","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1835036","0.0-3.0-0.33","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1853762","0.0-3.0-1.33","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","18717","","","{""price_1"":""350"",""price_2"":""350"",""price_3"":""350""}","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1854073","0.0-3.0-0.34","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","bww","catch","null","washing machines","85","85","10","35","25","10","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1892268","0.0-3.0-1.34","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","38185","","","{""price_1"":""500"",""price_2"":""420"",""price_3"":""400""}","rating","bww","catch","null","washing machines","85","85","10","35","25","10","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1892583","0.0-3.0-0.35","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1909020","0.0-3.0-1.35","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","16428","","","{""price_1"":""350"",""price_2"":""350"",""price_3"":""350""}","rating","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1909333","0.0-3.0-0.36","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1928211","0.0-3.0-1.36","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","18872","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""300""}","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1928533","0.0-3.0-0.37","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1944323","0.0-3.0-1.37","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","15779","","","{""price_1"":""350"",""price_2"":""350"",""price_3"":""350""}","rating","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1944637","0.0-3.0-0.38","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1965650","0.0-3.0-1.38","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","21004","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""300""}","rating","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1965961","0.0-3.0-0.39","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1985065","0.0-3.0-1.39","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","19093","","","{""price_1"":""500"",""price_2"":""500"",""price_3"":""500""}","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","","instructions","83","2034319","0.0-4.0","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","49244","[{""page_index"":0,""viewing_time"":4296},{""page_index"":1,""viewing_time"":2135},{""page_index"":2,""viewing_time"":3624},{""page_index"":3,""viewing_time"":2881},{""page_index"":4,""viewing_time"":7298},{""page_index"":5,""viewing_time"":4991},{""page_index"":6,""viewing_time"":18391},{""page_index"":7,""viewing_time"":5626}]","","","","","","","","","","","","","","","","","","","","","","","",""
