"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","84","750855","0.0-5.0-0.0","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","dct","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","754340","0.0-5.0-1.0","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","3478","","","{""product_choice"":""C""}","choice","dct","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","754656","0.0-5.0-0.1","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","755717","0.0-5.0-1.1","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","1050","","","{""product_choice"":""B""}","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","756028","0.0-5.0-0.2","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","757299","0.0-5.0-1.2","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","1261","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","757605","0.0-5.0-0.3","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","758467","0.0-5.0-1.3","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","850","","","{""product_choice"":""B""}","choice","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","758778","0.0-5.0-0.4","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","761095","0.0-5.0-1.4","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","2308","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","761405","0.0-5.0-0.5","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","763358","0.0-5.0-1.5","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","1935","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","763671","0.0-5.0-0.6","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","773830","0.0-5.0-1.6","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","10150","","","{""product_choice"":""A""}","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","774141","0.0-5.0-0.7","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","793733","0.0-5.0-1.7","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","19582","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","794050","0.0-5.0-0.8","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","795264","0.0-5.0-1.8","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","1202","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","795568","0.0-5.0-0.9","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","798839","0.0-5.0-1.9","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","3260","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","799164","0.0-5.0-0.10","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","800982","0.0-5.0-1.10","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","1812","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","801296","0.0-5.0-0.11","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","802994","0.0-5.0-1.11","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","1689","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","803306","0.0-5.0-0.12","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","wwb","catch","null","washing machines","95","60","35","45","10","50","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","805848","0.0-5.0-1.12","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","2528","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","95","60","35","45","10","50","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","806160","0.0-5.0-0.13","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","bww","catch","null","laptops","65","70","10","15","5","40","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","807731","0.0-5.0-1.13","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","1559","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","65","70","10","15","5","40","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","808037","0.0-5.0-0.14","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","810160","0.0-5.0-1.14","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","2112","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","810478","0.0-5.0-0.15","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","812420","0.0-5.0-1.15","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","1928","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","812739","0.0-5.0-0.16","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","814525","0.0-5.0-1.16","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","1767","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","814846","0.0-5.0-0.17","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","bww","catch","null","televisions","95","50","25","5","30","40","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","816039","0.0-5.0-1.17","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","1178","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","95","50","25","5","30","40","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","816355","0.0-5.0-0.18","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","817873","0.0-5.0-1.18","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","1500","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","818179","0.0-5.0-0.19","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","820934","0.0-5.0-1.19","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","2734","","","{""product_choice"":""A""}","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","821243","0.0-5.0-0.20","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","75","55","40","45","50","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","835954","0.0-5.0-1.20","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","14698","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","75","55","40","45","50","45","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","836270","0.0-5.0-0.21","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","70","65","10","5","35","50","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","839576","0.0-5.0-1.21","201","1","2025-04-14 14:54:00","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","taeogdzcdlfy60v","21","[""White""]","No","Male","1018110.5","3288","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","70","65","10","5","35","50","1","null","null","null","null","null","null","Warranty","Cooking power","",""
