"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","551665","0.0-3.0-0.19","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","bww","catch","null","televisions","55","65","40","5","5","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","577163","0.0-3.0-1.19","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","25495","","","{""price_1"":""500"",""price_2"":""350"",""price_3"":""200""}","rating","bww","catch","null","televisions","55","65","40","5","5","15","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","577466","0.0-3.0-0.20","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","cdt","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","588376","0.0-3.0-1.20","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","10906","","","{""price_1"":""550"",""price_2"":""500"",""price_3"":""500""}","rating","cdt","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","588678","0.0-3.0-0.21","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","75","50","30","15","50","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","608670","0.0-3.0-1.21","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","19989","","","{""price_1"":""150"",""price_2"":""250"",""price_3"":""200""}","rating","wbw","catch","null","microwave ovens","75","50","30","15","50","20","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","608973","0.0-3.0-0.22","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","629768","0.0-3.0-1.22","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","20792","","","{""price_1"":""275"",""price_2"":""250"",""price_3"":""250""}","rating","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","630070","0.0-3.0-0.23","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","652950","0.0-3.0-1.23","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","22877","","","{""price_1"":""350"",""price_2"":""375"",""price_3"":""325""}","rating","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","653254","0.0-3.0-0.24","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","676371","0.0-3.0-1.24","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","23113","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""250""}","rating","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","676675","0.0-3.0-0.25","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","wbw","catch","null","washing machines","95","95","5","15","15","15","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","697417","0.0-3.0-1.25","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","20739","","","{""price_1"":""550"",""price_2"":""800"",""price_3"":""525""}","rating","wbw","catch","null","washing machines","95","95","5","15","15","15","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","697720","0.0-3.0-0.26","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","718491","0.0-3.0-1.26","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","20768","","","{""price_1"":""700"",""price_2"":""675"",""price_3"":""650""}","rating","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","718793","0.0-3.0-0.27","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","759763","0.0-3.0-1.27","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","40968","","","{""price_1"":""400"",""price_2"":""450"",""price_3"":""350""}","rating","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","760067","0.0-3.0-0.28","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","wwb","catch","null","laptops","90","60","15","50","50","35","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","780305","0.0-3.0-1.28","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","20235","","","{""price_1"":""500"",""price_2"":""650"",""price_3"":""750""}","rating","wwb","catch","null","laptops","90","60","15","50","50","35","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","780608","0.0-3.0-0.29","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","799910","0.0-3.0-1.29","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","19300","","","{""price_1"":""350"",""price_2"":""350"",""price_3"":""350""}","rating","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","800213","0.0-3.0-0.30","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","bww","catch","null","laptops","50","85","30","50","50","30","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","823002","0.0-3.0-1.30","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","22785","","","{""price_1"":""1000"",""price_2"":""925"",""price_3"":""900""}","rating","bww","catch","null","laptops","50","85","30","50","50","30","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","823305","0.0-3.0-0.31","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","841386","0.0-3.0-1.31","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","18077","","","{""price_1"":""700"",""price_2"":""700"",""price_3"":""700""}","rating","dct","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","841689","0.0-3.0-0.32","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","857967","0.0-3.0-1.32","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","16274","","","{""price_1"":""600"",""price_2"":""550"",""price_3"":""550""}","rating","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","858270","0.0-3.0-0.33","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","874768","0.0-3.0-1.33","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","16494","","","{""price_1"":""250"",""price_2"":""250"",""price_3"":""250""}","rating","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","875071","0.0-3.0-0.34","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","bww","catch","null","televisions","75","50","35","10","25","25","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","923674","0.0-3.0-1.34","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","48600","","","{""price_1"":""600"",""price_2"":""450"",""price_3"":""400""}","rating","bww","catch","null","televisions","75","50","35","10","25","25","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","923978","0.0-3.0-0.35","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","wbw","catch","null","washing machines","60","65","15","30","25","45","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","946017","0.0-3.0-1.35","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","22036","","","{""price_1"":""500"",""price_2"":""650"",""price_3"":""550""}","rating","wbw","catch","null","washing machines","60","65","15","30","25","45","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","946321","0.0-3.0-0.36","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","956516","0.0-3.0-1.36","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","10192","","","{""price_1"":""350"",""price_2"":""350"",""price_3"":""325""}","rating","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","956820","0.0-3.0-0.37","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","964998","0.0-3.0-1.37","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","8175","","","{""price_1"":""325"",""price_2"":""350"",""price_3"":""350""}","rating","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","965302","0.0-3.0-0.38","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","978469","0.0-3.0-1.38","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","13162","","","{""price_1"":""1200"",""price_2"":""1100"",""price_3"":""1200""}","rating","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","978773","0.0-3.0-0.39","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","null","","<p></p>","null","rating","dct","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1009577","0.0-3.0-1.39","186","1","2025-04-14 14:39:17","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","rty6r6ong2tqpcl","52","[""White""]","No","Female","1397198.5999999642","30801","","","{""price_1"":""700"",""price_2"":""700"",""price_3"":""700""}","rating","dct","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
